,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
279,CASH3,2023-07-24,7.58,7.93,7.55,7.82,2734900,1723,321,1340,3237,1,146
280,CASH3,2023-07-25,7.95,8.23,7.89,8.21,3289900,2299,214,1435,3853,0,95
281,CASH3,2023-07-26,8.2,8.95,8.13,8.94,5304000,4880,457,3145,8141,1,340
282,CASH3,2023-07-27,8.98,9.59,8.79,8.88,8696300,4450,500,5740,10280,2,408
283,CASH3,2023-07-28,9.02,9.69,9.0,9.61,6892400,5680,519,4051,9840,0,410
284,CASH3,2023-07-31,9.72,10.0,9.27,9.97,6858000,4084,697,3542,7837,0,486
285,CASH3,2023-08-01,9.83,10.4,9.76,9.9,6229600,4334,581,3995,8422,2,486
286,CASH3,2023-08-02,9.94,10.1,9.64,9.89,4351200,2186,461,2590,4876,0,361
287,CASH3,2023-08-03,10.1,10.19,9.19,9.24,4878100,2125,419,4125,6439,0,230
288,CASH3,2023-08-04,9.36,9.59,9.18,9.49,3965200,4453,319,3456,8072,0,156
289,CASH3,2023-08-07,9.5,9.52,8.7,8.85,4547700,2290,348,2879,5290,0,227
290,CASH3,2023-08-08,8.73,8.77,8.5,8.5,2928500,2998,231,2686,5825,0,90
291,CASH3,2023-08-09,8.5,8.72,8.31,8.36,4442000,2810,334,3708,6707,0,145
292,CASH3,2023-08-10,8.33,8.56,8.3,8.37,3428400,1519,249,1473,3147,1,93
293,CASH3,2023-08-11,8.39,8.44,8.11,8.25,2702500,3252,166,2877,6207,1,87
294,CASH3,2023-08-14,8.29,8.29,7.88,7.94,2819500,1627,236,2216,3953,4,122
295,CASH3,2023-08-15,7.98,7.99,7.63,7.68,3001700,2180,167,2871,5143,1,74
296,CASH3,2023-08-16,7.71,7.78,7.35,7.41,4366200,3659,284,3693,7450,6,180
297,CASH3,2023-08-17,7.44,7.51,7.32,7.33,2642800,1605,150,2637,4326,1,65
298,CASH3,2023-08-18,7.33,7.41,7.22,7.35,2967900,2270,198,2309,4672,2,103
299,CASH3,2023-08-21,7.38,7.38,7.17,7.31,2337700,1485,111,2201,3769,0,28
300,CASH3,2023-08-22,7.43,7.53,7.38,7.47,2515700,1317,234,1503,2915,0,139
301,CASH3,2023-08-23,7.45,7.66,7.42,7.63,2018100,1651,172,1322,3067,1,77
302,CASH3,2023-08-24,7.61,7.62,7.43,7.43,975800,496,151,783,1351,0,79
303,CASH3,2023-08-25,7.41,7.41,7.17,7.21,2244400,1293,135,2401,3778,0,51
304,CASH3,2023-08-28,7.27,7.3,6.83,6.91,4853700,1900,234,2681,4676,0,139
