,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
285,PGMN3,2023-08-04,4.34,4.38,4.17,4.3,821600,1400,64,1150,2613,1,0
286,PGMN3,2023-08-07,4.25,4.28,4.13,4.2,533300,717,43,488,1248,0,0
287,PGMN3,2023-08-08,4.08,4.44,3.94,4.3,1707400,1270,86,986,2342,0,0
288,PGMN3,2023-08-09,4.3,4.49,4.27,4.49,1485500,2056,75,1236,3367,0,0
289,PGMN3,2023-08-10,4.48,4.75,4.48,4.75,2022200,2927,151,2628,5705,1,0
290,PGMN3,2023-08-11,4.56,4.65,4.25,4.3,1482600,1590,54,1066,2710,0,0
291,PGMN3,2023-08-14,4.35,4.35,4.1,4.12,1277500,1282,71,2149,3501,1,0
292,PGMN3,2023-08-15,4.13,4.15,3.98,4.01,735200,855,39,1328,2222,0,0
293,PGMN3,2023-08-16,4.0,4.06,3.93,3.95,545000,753,63,840,1654,2,0
294,PGMN3,2023-08-17,3.96,3.97,3.83,3.89,726300,898,28,1468,2394,0,0
295,PGMN3,2023-08-18,3.87,3.97,3.8,3.93,726700,1003,25,1053,2080,1,0
296,PGMN3,2023-08-21,3.96,4.04,3.87,3.99,699100,995,50,1183,2226,2,0
297,PGMN3,2023-08-22,4.04,4.11,3.98,4.1,691000,904,27,1022,1953,0,0
298,PGMN3,2023-08-23,4.11,4.17,4.08,4.15,389900,689,37,586,1310,2,0
299,PGMN3,2023-08-24,4.17,4.17,3.97,4.02,514400,459,48,872,1378,1,0
300,PGMN3,2023-08-25,4.0,4.01,3.87,3.89,631700,964,40,1297,2301,0,0
301,PGMN3,2023-08-28,3.9,3.94,3.87,3.9,498000,1037,44,1325,2406,0,0
