,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
289,JALL3,2023-08-08,8.1,8.14,7.99,8.01,763300,1071,136,895,2102,0,0
290,JALL3,2023-08-09,8.0,8.01,7.88,7.98,609300,764,61,1081,1906,0,0
291,JALL3,2023-08-10,7.9,8.12,7.9,7.95,1058600,1097,53,1655,2805,0,0
292,JALL3,2023-08-11,8.12,8.12,7.77,7.84,658800,905,60,1334,2299,0,0
293,JALL3,2023-08-14,7.9,7.91,7.65,7.7,879100,1613,41,1572,3226,0,0
294,JALL3,2023-08-15,7.82,7.82,7.45,7.49,1146600,2279,51,2784,5114,0,0
295,JALL3,2023-08-16,7.48,7.53,7.14,7.21,1700400,2514,71,1880,4465,0,0
296,JALL3,2023-08-17,7.23,7.26,6.93,6.99,1909700,2195,121,2624,4940,0,0
297,JALL3,2023-08-18,7.03,7.07,6.88,7.03,750300,1362,45,1641,3048,0,0
298,JALL3,2023-08-21,7.02,7.18,6.97,7.04,1594400,1783,61,1739,3583,0,0
299,JALL3,2023-08-22,7.02,7.27,7.02,7.12,1733800,2476,52,2630,5157,1,0
300,JALL3,2023-08-23,7.2,7.5,7.14,7.47,994300,1968,40,1318,3326,0,0
301,JALL3,2023-08-24,7.51,7.81,7.51,7.8,2133700,1339,94,1499,2930,2,0
302,JALL3,2023-08-25,7.95,8.44,7.95,8.35,3250300,3682,155,3646,7482,1,0
303,JALL3,2023-08-28,8.4,8.58,8.36,8.53,1471700,1734,84,2116,3934,0,0
