,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
279,MDIA3,2023-07-26,40.38,42.53,40.08,42.26,2211400,4909,1263,4527,9538,1161,0
280,MDIA3,2023-07-27,42.25,42.25,40.9,41.11,1048500,1491,128,2759,4378,0,0
281,MDIA3,2023-07-28,41.0,41.62,40.83,41.62,649500,1256,100,2047,3403,0,0
282,MDIA3,2023-07-31,41.73,42.35,41.52,41.7,972400,3125,101,2508,5734,0,0
283,MDIA3,2023-08-01,41.68,43.06,41.44,42.89,1698500,3012,112,5464,8588,0,0
284,MDIA3,2023-08-02,42.56,43.53,42.13,43.18,1498800,4003,90,5061,9153,1,0
285,MDIA3,2023-08-03,43.5,43.65,42.18,42.57,617500,1496,95,1736,3327,0,0
286,MDIA3,2023-08-04,42.64,43.29,42.55,42.91,710800,1629,83,2027,3739,0,0
287,MDIA3,2023-08-07,42.74,43.03,41.91,42.31,585100,1117,111,1068,2296,0,0
288,MDIA3,2023-08-08,42.27,43.3,42.11,43.12,759100,2072,92,1587,3751,0,0
289,MDIA3,2023-08-09,43.11,43.17,42.44,43.07,609900,1115,66,1376,2557,0,0
290,MDIA3,2023-08-10,43.14,43.7,42.9,43.05,568000,988,89,1670,2747,0,0
291,MDIA3,2023-08-11,43.46,43.91,42.95,43.18,1105000,3746,79,2345,6170,0,0
292,MDIA3,2023-08-14,42.8,42.91,40.5,40.96,1759300,3006,169,4051,7226,0,0
293,MDIA3,2023-08-15,41.29,41.92,41.25,41.48,748400,1641,120,2018,3779,0,0
294,MDIA3,2023-08-16,41.48,41.86,40.57,40.6,875100,1826,133,1497,3456,0,0
295,MDIA3,2023-08-17,41.5,42.76,41.13,41.8,1674400,4184,148,5337,9669,0,0
296,MDIA3,2023-08-18,41.9,42.62,41.12,42.23,1048200,2480,81,3165,5726,0,0
297,MDIA3,2023-08-21,42.01,42.45,40.88,41.7,946100,2312,102,2500,4914,0,0
298,MDIA3,2023-08-22,41.85,41.95,41.15,41.91,881100,2912,77,2433,5422,0,0
299,MDIA3,2023-08-23,41.7,41.79,40.95,41.43,811400,2271,69,2030,4370,0,0
300,MDIA3,2023-08-24,41.37,41.59,40.01,40.39,1357500,3692,120,2533,6345,0,0
301,MDIA3,2023-08-25,40.66,40.74,40.01,40.52,863700,1447,123,2191,3761,0,0
302,MDIA3,2023-08-28,40.69,40.92,39.27,40.12,1219600,2509,117,2501,5127,0,0
