,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
282,ALUP11,2023-07-27,29.5,29.55,29.06,29.29,914100,1870,94,1585,3549,0,0
283,ALUP11,2023-07-28,29.29,29.56,29.07,29.22,292500,597,91,769,1457,0,0
284,ALUP11,2023-07-31,29.27,29.41,28.55,28.96,685400,1158,100,1100,2358,0,0
285,ALUP11,2023-08-01,28.75,29.11,28.44,28.85,1373600,3471,116,3158,6745,0,0
286,ALUP11,2023-08-02,28.72,29.14,28.72,28.86,651900,1725,63,1597,3385,0,0
287,ALUP11,2023-08-03,29.0,29.24,28.74,28.9,779300,2578,63,1961,4602,0,0
288,ALUP11,2023-08-04,28.86,29.75,28.85,29.18,730800,1560,79,2071,3710,0,0
289,ALUP11,2023-08-07,29.2,29.28,28.64,28.75,499800,1274,99,895,2268,0,0
290,ALUP11,2023-08-08,28.75,29.09,28.51,28.7,434500,962,125,1006,2093,0,0
291,ALUP11,2023-08-09,28.7,28.7,28.46,28.57,557100,944,87,1279,2310,0,0
292,ALUP11,2023-08-10,28.68,29.16,28.47,28.68,684100,1088,73,1118,2279,0,0
293,ALUP11,2023-08-11,28.7,28.74,28.42,28.7,520300,1256,75,1162,2493,0,0
294,ALUP11,2023-08-14,28.69,29.01,28.43,28.56,516900,1308,88,1589,2985,0,0
295,ALUP11,2023-08-15,28.56,28.77,28.33,28.36,574000,1626,87,1419,3132,0,0
296,ALUP11,2023-08-16,28.37,28.43,27.94,28.19,672600,1943,87,1608,3638,0,0
297,ALUP11,2023-08-17,28.19,28.3,27.85,27.96,892100,2249,105,2158,4512,0,0
298,ALUP11,2023-08-18,28.23,28.31,27.88,28.16,547100,1408,93,1130,2631,0,0
299,ALUP11,2023-08-21,28.15,28.24,27.87,28.12,853700,1936,122,2252,4309,1,0
300,ALUP11,2023-08-22,27.97,28.37,27.97,28.23,635500,1230,110,1733,3073,0,0
301,ALUP11,2023-08-23,28.23,28.51,28.17,28.41,625600,1250,101,1586,2937,0,0
302,ALUP11,2023-08-24,28.56,29.08,28.52,28.75,705200,1553,81,1391,3025,0,0
303,ALUP11,2023-08-25,28.83,29.08,28.31,28.45,602700,1207,88,1635,2930,0,0
304,ALUP11,2023-08-28,28.45,28.74,28.42,28.64,1061600,1579,71,1108,2758,0,0
