,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,CYRE3,2023-07-21,22.15,22.59,22.11,22.13,4616500,5911,168,4429,10508,0,0
279,CYRE3,2023-07-24,22.24,22.75,22.2,22.75,3128000,6985,235,3785,11004,1,0
280,CYRE3,2023-07-25,22.95,23.97,22.94,23.57,7969200,12676,231,10223,23130,0,0
281,CYRE3,2023-07-26,23.35,23.72,22.89,23.54,3551700,5853,180,3899,9930,2,0
282,CYRE3,2023-07-27,23.7,23.97,23.3,23.31,2687500,3853,172,3834,7857,2,0
283,CYRE3,2023-07-28,23.53,23.67,23.09,23.55,2809500,5598,158,5343,11097,2,0
284,CYRE3,2023-07-31,23.79,24.22,23.62,23.8,3900400,9802,219,4687,14705,3,0
285,CYRE3,2023-08-01,23.61,23.7,23.21,23.52,12125300,11849,206,6321,18354,22,0
286,CYRE3,2023-08-02,23.54,24.47,23.31,24.08,8068800,11334,238,8278,19845,5,0
287,CYRE3,2023-08-03,24.79,25.49,24.35,24.69,12489900,8832,357,11805,20981,13,0
288,CYRE3,2023-08-04,24.85,25.27,24.75,24.94,7534700,11460,217,10523,22197,3,0
289,CYRE3,2023-08-07,25.0,25.08,24.76,24.81,2768000,4495,248,4258,8994,7,0
290,CYRE3,2023-08-08,24.39,25.32,24.08,24.99,5228800,6679,217,6470,13360,6,0
291,CYRE3,2023-08-09,24.95,25.04,24.67,24.88,2899900,3425,220,6607,10251,1,0
292,CYRE3,2023-08-10,25.0,25.25,24.81,25.1,3536400,6307,178,7288,13771,2,0
293,CYRE3,2023-08-11,25.45,25.9,25.23,25.68,6806400,8811,373,12351,21531,4,0
294,CYRE3,2023-08-14,25.67,25.71,24.28,24.75,5740400,7172,228,8255,15636,19,0
295,CYRE3,2023-08-15,24.65,24.97,24.12,24.64,4479700,5486,208,6418,12108,4,0
296,CYRE3,2023-08-16,24.7,25.07,24.28,24.4,4323400,4809,192,8074,13067,8,0
297,CYRE3,2023-08-17,24.5,24.7,23.17,23.29,7016700,10537,211,12692,23439,1,0
298,CYRE3,2023-08-18,23.17,23.74,22.91,23.43,5164000,7851,150,8220,16221,0,0
299,CYRE3,2023-08-21,23.55,23.83,23.03,23.37,5419200,7447,267,6103,13809,8,0
300,CYRE3,2023-08-22,23.51,24.0,23.51,23.86,10893800,10410,273,7751,18409,25,0
301,CYRE3,2023-08-23,23.93,24.36,23.67,24.23,7983200,7789,219,6827,14825,10,0
302,CYRE3,2023-08-24,24.26,24.31,23.57,23.68,3436400,5604,204,4262,10068,2,0
303,CYRE3,2023-08-25,23.67,23.68,22.86,23.07,4035900,5616,184,7418,13218,0,0
304,CYRE3,2023-08-28,23.04,23.47,22.91,23.28,4684700,6356,206,5272,11830,4,0
