,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,USIM5,2023-08-02,7.15,7.22,7.11,7.14,10134900,3162,222,4875,8259,0,0
284,USIM5,2023-08-03,7.14,7.22,7.08,7.09,14957700,5207,328,5654,11189,0,0
285,USIM5,2023-08-04,7.1,7.19,7.09,7.11,12977600,5734,315,6895,12942,2,0
286,USIM5,2023-08-07,7.12,7.12,7.04,7.07,8292300,2872,197,2767,5836,0,0
287,USIM5,2023-08-08,7.04,7.11,6.93,7.06,11967000,4448,303,5694,10444,1,0
288,USIM5,2023-08-09,7.03,7.07,6.98,6.98,7423400,5282,219,6836,12334,3,0
289,USIM5,2023-08-10,7.07,7.07,6.98,7.01,6200500,1621,216,2907,4741,3,0
290,USIM5,2023-08-11,7.04,7.04,6.89,6.95,9051900,3914,208,4683,8804,1,0
291,USIM5,2023-08-14,6.95,6.96,6.88,6.9,7239000,2990,269,4475,7720,14,0
292,USIM5,2023-08-15,6.93,6.94,6.86,6.88,7166000,2699,171,6012,8879,3,0
293,USIM5,2023-08-16,6.96,6.98,6.85,6.86,10811000,5163,245,6408,11810,6,0
294,USIM5,2023-08-17,6.96,7.0,6.83,6.86,6461700,2551,224,6438,9210,3,0
295,USIM5,2023-08-18,6.88,6.89,6.77,6.81,7780500,2411,196,4854,7460,1,0
296,USIM5,2023-08-21,6.83,6.89,6.74,6.87,10777800,7240,249,5112,12601,0,0
297,USIM5,2023-08-22,6.95,6.98,6.86,6.93,8304800,3240,135,6052,9426,1,0
298,USIM5,2023-08-23,6.95,6.95,6.86,6.89,6777100,3570,226,6355,10149,2,0
299,USIM5,2023-08-24,6.85,6.89,6.82,6.84,5446200,2512,232,3858,6601,1,0
300,USIM5,2023-08-25,6.85,6.85,6.78,6.8,4924300,1710,170,2975,4854,1,0
301,USIM5,2023-08-28,6.8,6.9,6.77,6.87,8215300,2032,145,4063,6240,0,0
