,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,PRIO3,2023-07-26,44.32,45.67,44.08,45.61,17279800,12952,406,12549,25884,23,0
279,PRIO3,2023-07-27,46.07,46.46,44.75,45.97,5413400,7626,372,8946,16918,26,0
280,PRIO3,2023-07-28,45.36,45.89,44.7,45.22,5676300,8566,340,6757,15641,22,0
281,PRIO3,2023-07-31,45.8,46.56,45.2,45.54,6603300,9485,370,11498,21336,17,0
282,PRIO3,2023-08-01,45.27,46.16,44.93,45.95,6971600,15731,341,10514,26560,26,0
283,PRIO3,2023-08-02,45.89,45.95,44.75,45.2,8665900,10525,360,10824,21681,28,0
284,PRIO3,2023-08-03,46.3,47.4,46.22,47.04,12114900,16649,476,16990,34088,27,0
285,PRIO3,2023-08-04,46.9,49.06,46.9,47.68,11778500,16430,365,15793,32560,28,0
286,PRIO3,2023-08-07,47.5,48.2,46.92,47.75,6805300,9427,337,8475,18222,17,0
287,PRIO3,2023-08-08,47.0,47.97,46.64,47.83,5499100,7917,353,11079,19316,33,0
288,PRIO3,2023-08-09,48.36,48.63,47.68,48.03,5830000,6622,336,10589,17513,34,0
289,PRIO3,2023-08-10,48.2,48.55,46.96,47.3,6333100,8857,320,9043,18196,24,0
290,PRIO3,2023-08-11,47.78,48.65,47.67,48.4,14754200,12066,352,15146,27533,31,0
291,PRIO3,2023-08-14,48.34,48.64,47.75,48.57,5984100,9308,378,8824,18486,24,0
292,PRIO3,2023-08-15,47.9,48.0,45.91,46.79,14084400,21780,386,18256,40401,21,0
293,PRIO3,2023-08-16,47.07,47.55,45.82,46.1,9442000,11777,399,13725,25865,36,0
294,PRIO3,2023-08-17,46.74,46.99,45.13,45.14,8251500,14346,354,15081,29765,16,0
295,PRIO3,2023-08-18,44.99,45.45,44.52,45.1,6472300,9158,316,8967,18423,18,0
296,PRIO3,2023-08-21,45.65,46.1,44.32,44.52,7574600,7505,391,9758,17635,19,0
297,PRIO3,2023-08-22,44.81,45.46,44.65,45.12,5467600,7965,336,7516,15799,18,0
298,PRIO3,2023-08-23,44.79,46.18,44.1,46.0,9869100,11830,370,10985,23160,25,0
299,PRIO3,2023-08-24,45.9,46.49,45.4,46.1,4785000,6910,406,8300,15593,23,0
300,PRIO3,2023-08-25,46.46,46.88,45.62,46.32,5710400,8563,290,7708,16542,19,0
301,PRIO3,2023-08-28,46.41,46.8,46.2,46.75,4810400,4839,350,7436,12605,20,0
