,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
288,JSLG3,2023-08-08,10.4,10.5,9.95,10.29,329200,503,21,755,1279,0,0
289,JSLG3,2023-08-09,10.28,10.35,10.11,10.28,130100,306,15,369,690,0,0
290,JSLG3,2023-08-10,10.28,10.67,10.26,10.48,186200,397,13,317,727,0,0
291,JSLG3,2023-08-11,10.54,10.77,10.5,10.63,215500,848,0,424,1272,0,0
292,JSLG3,2023-08-14,10.79,10.79,10.18,10.24,273400,679,19,491,1189,0,0
293,JSLG3,2023-08-15,10.21,10.25,9.94,10.1,100700,226,10,236,472,0,0
294,JSLG3,2023-08-16,10.0,10.3,9.96,9.96,132700,358,0,299,657,0,0
295,JSLG3,2023-08-17,10.07,10.08,9.43,9.6,198500,293,0,393,686,0,0
296,JSLG3,2023-08-18,9.51,9.65,9.44,9.58,229100,555,14,814,1383,0,0
297,JSLG3,2023-08-21,9.6,9.6,9.3,9.46,231500,348,19,704,1071,0,0
298,JSLG3,2023-08-22,9.46,9.65,9.3,9.65,231600,625,15,751,1391,0,0
299,JSLG3,2023-08-23,9.66,9.85,9.53,9.83,136500,280,32,283,595,0,0
300,JSLG3,2023-08-24,9.86,9.86,9.4,9.4,207900,344,23,607,974,0,0
301,JSLG3,2023-08-25,9.55,9.6,9.21,9.31,159800,365,32,366,763,0,0
302,JSLG3,2023-08-28,9.31,9.31,8.98,9.1,216300,423,30,641,1094,0,0
