,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,DIRR3,2023-07-21,20.25,20.4,20.12,20.15,1843200,4039,126,2674,6839,0,0
279,DIRR3,2023-07-24,20.25,20.4,20.04,20.29,1266600,2424,117,2612,5153,0,0
280,DIRR3,2023-07-25,20.36,20.62,20.23,20.44,1657000,4388,119,3412,7918,1,0
281,DIRR3,2023-07-26,20.31,20.54,20.18,20.39,1336400,3284,86,3580,6946,4,0
282,DIRR3,2023-07-27,20.48,20.59,20.27,20.3,2100000,4303,101,4714,9118,0,0
283,DIRR3,2023-07-28,20.41,21.06,20.29,20.96,1628900,3460,106,3603,7169,0,0
284,DIRR3,2023-07-31,21.11,21.29,20.97,21.04,1877400,3320,159,4945,8424,0,0
285,DIRR3,2023-08-01,21.09,21.39,20.82,21.3,1286200,3158,103,3004,6262,3,0
286,DIRR3,2023-08-02,21.4,21.71,21.34,21.71,1630500,4988,101,3872,8961,0,0
287,DIRR3,2023-08-03,21.99,22.45,21.62,21.65,1888600,3500,121,3537,7158,0,0
288,DIRR3,2023-08-04,21.69,22.06,21.57,21.91,2221100,4659,137,4487,9283,0,0
289,DIRR3,2023-08-07,21.87,22.19,21.59,22.15,1738200,3099,153,3096,6348,0,0
290,DIRR3,2023-08-08,22.07,22.24,21.4,22.12,3911300,7528,112,5421,13056,5,0
291,DIRR3,2023-08-09,22.14,22.32,21.68,21.89,2952000,2703,117,4367,7185,2,0
292,DIRR3,2023-08-10,21.84,21.96,21.59,21.96,2485900,2631,110,2784,5525,0,0
293,DIRR3,2023-08-11,22.0,22.44,21.85,22.19,1606500,2807,114,3766,6685,2,0
294,DIRR3,2023-08-14,22.39,22.43,21.95,22.2,1176500,2277,156,3543,5965,11,0
295,DIRR3,2023-08-15,22.04,22.36,21.8,22.27,2712300,5423,155,5591,11169,0,0
296,DIRR3,2023-08-16,22.33,22.47,22.06,22.11,2301200,3565,99,5232,8895,1,0
297,DIRR3,2023-08-17,22.2,22.48,21.09,21.16,2409200,3912,148,5506,9566,0,0
298,DIRR3,2023-08-18,21.15,21.56,20.88,21.47,1795700,4092,82,4372,8546,0,0
299,DIRR3,2023-08-21,21.55,21.72,21.19,21.2,1807400,3338,108,5575,9021,0,0
300,DIRR3,2023-08-22,21.37,21.84,21.34,21.73,994200,2386,98,2924,5408,0,0
301,DIRR3,2023-08-23,21.85,22.24,21.64,22.1,1122800,3256,96,3092,6444,0,0
302,DIRR3,2023-08-24,22.05,22.12,21.58,21.7,1119200,2479,124,2740,5343,0,0
303,DIRR3,2023-08-25,21.73,21.85,21.13,21.17,1083300,2172,95,2938,5205,0,0
304,DIRR3,2023-08-28,21.14,21.35,20.4,20.6,2433700,3495,126,3682,7300,3,0
