,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,MRFG3,2023-07-26,6.82,6.94,6.77,6.92,6755500,5408,143,3979,9530,0,0
279,MRFG3,2023-07-27,6.97,7.02,6.8,6.82,6784300,3667,129,6677,10473,0,0
280,MRFG3,2023-07-28,6.88,7.17,6.75,7.09,12708000,8141,130,6953,15224,0,0
281,MRFG3,2023-07-31,7.15,7.45,7.12,7.41,10949000,5296,201,6031,11525,3,0
282,MRFG3,2023-08-01,7.4,7.62,7.33,7.45,9124600,6077,168,5998,12239,4,0
283,MRFG3,2023-08-02,7.4,7.57,7.36,7.53,6670900,7097,132,6562,13787,4,0
284,MRFG3,2023-08-03,7.59,7.7,7.48,7.56,7411400,3327,130,3912,7367,2,0
285,MRFG3,2023-08-04,7.6,8.08,7.55,8.01,20167300,16897,181,12947,30020,5,0
286,MRFG3,2023-08-07,8.13,8.25,7.84,8.08,12645500,7999,330,6684,15008,5,0
287,MRFG3,2023-08-08,8.06,8.09,7.93,7.97,5166000,3226,244,4042,7509,3,0
288,MRFG3,2023-08-09,7.95,8.04,7.7,7.81,7514200,4752,193,8592,13531,6,0
289,MRFG3,2023-08-10,7.87,7.97,7.8,7.84,5460400,4258,172,4031,8458,3,0
290,MRFG3,2023-08-11,7.93,8.02,7.84,7.87,4894600,3650,159,2928,6735,2,0
291,MRFG3,2023-08-14,7.9,7.9,7.67,7.69,11124700,4355,218,4557,9115,15,0
292,MRFG3,2023-08-15,7.47,7.87,7.18,7.64,20777500,7484,353,10118,17952,3,0
293,MRFG3,2023-08-16,7.73,7.79,7.6,7.63,6683600,3587,234,7649,11464,6,0
294,MRFG3,2023-08-17,7.67,7.84,7.3,7.36,9129400,8375,209,8673,17254,3,0
295,MRFG3,2023-08-18,7.26,7.41,7.09,7.38,11756200,8839,149,8269,17257,0,0
296,MRFG3,2023-08-21,7.35,7.37,7.07,7.12,14252000,9149,231,7446,16825,1,0
297,MRFG3,2023-08-22,7.15,7.16,6.92,7.01,17414600,7940,195,9474,17609,0,0
298,MRFG3,2023-08-23,7.0,7.02,6.78,6.89,18519900,9129,254,14270,23650,3,0
299,MRFG3,2023-08-24,6.9,6.98,6.77,6.79,17063400,5240,297,9288,14825,0,0
300,MRFG3,2023-08-25,6.81,6.81,6.48,6.51,21542600,9453,340,12069,21862,0,0
301,MRFG3,2023-08-28,6.52,6.82,6.42,6.75,23187300,7474,258,10457,18185,4,0
