,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
277,HAPV3,2023-07-21,4.18,4.41,4.18,4.25,98795200,22891,319,14698,37897,11,0
278,HAPV3,2023-07-24,4.28,4.37,4.1,4.35,66312300,21846,272,12455,34538,35,0
279,HAPV3,2023-07-25,4.46,4.51,4.39,4.46,46566300,13766,357,13916,28039,0,0
280,HAPV3,2023-07-26,4.45,4.64,4.37,4.62,80318100,21622,247,13386,35241,14,0
281,HAPV3,2023-07-27,4.62,4.74,4.46,4.48,49609100,11341,337,15125,26801,2,0
282,HAPV3,2023-07-28,4.59,4.64,4.49,4.63,52288800,9699,282,13719,23684,16,0
283,HAPV3,2023-07-31,4.71,4.84,4.66,4.81,83538800,21628,328,14188,36134,10,0
284,HAPV3,2023-08-01,4.79,4.87,4.73,4.83,70077800,12156,302,23055,35499,14,0
285,HAPV3,2023-08-02,4.85,4.87,4.67,4.74,61737100,16974,243,15296,32509,4,0
286,HAPV3,2023-08-03,4.8,4.86,4.57,4.58,95355800,13752,271,19378,33395,6,0
287,HAPV3,2023-08-04,4.61,4.8,4.55,4.77,89012500,19011,302,19120,38420,13,0
288,HAPV3,2023-08-07,4.76,4.79,4.66,4.77,31623500,9540,306,17931,27772,5,0
289,HAPV3,2023-08-08,4.71,5.1,4.57,5.09,113820900,19737,292,24579,44583,25,0
290,HAPV3,2023-08-09,5.01,5.04,4.79,4.99,80413000,14985,323,25408,40701,15,0
291,HAPV3,2023-08-10,5.35,5.42,5.13,5.24,249339200,26162,922,24682,51737,29,0
292,HAPV3,2023-08-11,5.24,5.39,5.21,5.23,70486800,23241,334,25748,49307,16,0
293,HAPV3,2023-08-14,5.24,5.24,4.95,5.02,74535300,19139,442,26339,45889,31,0
294,HAPV3,2023-08-15,5.05,5.08,4.91,4.99,70445000,20939,242,14144,35316,9,0
295,HAPV3,2023-08-16,4.82,4.87,4.73,4.74,428056800,15558,2505,21490,39539,14,0
296,HAPV3,2023-08-17,4.77,4.82,4.52,4.55,94525500,14655,330,31429,46406,8,0
297,HAPV3,2023-08-18,4.55,4.7,4.34,4.61,99959900,21112,315,18866,40289,4,0
298,HAPV3,2023-08-21,4.58,4.6,4.43,4.46,93655200,13752,450,19970,34163,9,0
299,HAPV3,2023-08-22,4.52,4.62,4.48,4.56,58417400,15566,226,15333,31121,4,0
300,HAPV3,2023-08-23,4.57,4.72,4.49,4.71,54110300,17824,245,16819,34883,5,0
301,HAPV3,2023-08-24,4.71,4.78,4.63,4.67,32418300,16103,304,10121,26527,1,0
302,HAPV3,2023-08-25,4.71,4.72,4.53,4.58,35785400,17321,242,7372,24934,1,0
303,HAPV3,2023-08-28,4.6,4.65,4.51,4.53,38297100,11095,256,15691,27039,3,0
