,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
277,TOTS3,2023-07-25,29.9,30.08,29.3,29.35,2181000,5491,190,4622,10302,1,0
278,TOTS3,2023-07-26,29.45,29.79,29.24,29.59,1872300,4137,150,3475,7761,1,0
279,TOTS3,2023-07-27,29.63,30.04,29.01,29.27,3288000,5292,168,7398,12857,1,0
280,TOTS3,2023-07-28,29.33,29.37,28.95,29.2,1620100,4466,180,2537,7183,0,0
281,TOTS3,2023-07-31,29.38,29.84,29.15,29.51,3802200,7634,186,5211,13031,0,0
282,TOTS3,2023-08-01,29.35,30.01,29.23,29.6,3693400,6876,120,5985,12979,2,0
283,TOTS3,2023-08-02,29.64,29.78,29.33,29.38,1943300,3544,118,3434,7096,0,0
284,TOTS3,2023-08-03,29.85,30.39,29.46,29.56,4072200,6505,134,7904,14542,1,0
285,TOTS3,2023-08-04,29.57,29.85,29.14,29.18,1821800,4541,133,3971,8645,0,0
286,TOTS3,2023-08-07,29.21,29.67,29.03,29.6,1767500,3315,187,3734,7235,1,0
287,TOTS3,2023-08-08,29.14,29.6,28.77,29.51,3331500,5465,2051,6811,12412,1915,0
288,TOTS3,2023-08-09,28.4,28.75,27.46,28.31,19720100,14780,367,20092,35224,15,0
289,TOTS3,2023-08-10,28.51,28.75,27.78,27.79,7463000,8240,201,6954,15389,6,0
290,TOTS3,2023-08-11,27.75,28.01,27.03,27.21,8463000,12577,235,13552,26359,5,0
291,TOTS3,2023-08-14,27.11,27.62,26.86,27.43,4358800,7527,204,7664,15395,0,0
292,TOTS3,2023-08-15,27.47,27.67,27.12,27.45,4282300,6026,146,8271,14438,5,0
293,TOTS3,2023-08-16,27.44,27.83,27.36,27.42,4447000,8248,196,10521,18960,5,0
294,TOTS3,2023-08-17,27.58,28.36,27.49,27.73,8731700,10344,170,13209,23718,5,0
295,TOTS3,2023-08-18,27.72,28.43,27.57,27.81,4786500,7805,153,7340,15298,0,0
296,TOTS3,2023-08-21,27.89,28.19,27.6,27.6,2966500,6191,154,5723,12068,0,0
297,TOTS3,2023-08-22,27.69,28.5,27.69,28.0,5318300,6809,144,7640,14592,1,0
298,TOTS3,2023-08-23,27.87,28.43,27.86,28.35,3882500,5127,207,6806,12138,2,0
299,TOTS3,2023-08-24,28.35,28.57,28.1,28.19,2668100,3932,152,5333,9417,0,0
300,TOTS3,2023-08-25,28.17,28.18,27.6,27.78,3827200,5334,150,6192,11674,2,0
301,TOTS3,2023-08-28,28.08,28.39,28.01,28.36,2853300,5551,125,5923,11598,1,0
