,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
282,EVEN3,2023-07-27,7.56,7.59,7.25,7.32,539300,856,58,1357,2271,0,0
283,EVEN3,2023-07-28,7.32,7.35,7.12,7.21,438900,942,46,994,1982,0,0
284,EVEN3,2023-07-31,7.29,7.47,7.29,7.37,522300,1252,41,864,2157,0,0
285,EVEN3,2023-08-01,7.37,7.41,7.27,7.36,531500,1195,41,1293,2529,0,0
286,EVEN3,2023-08-02,7.33,7.74,7.33,7.63,2396900,2501,39,2500,5038,2,0
287,EVEN3,2023-08-03,7.75,7.95,7.75,7.83,1831200,4404,42,2472,6918,0,0
288,EVEN3,2023-08-04,7.75,8.05,7.69,8.0,1471500,2151,98,2256,4505,0,0
289,EVEN3,2023-08-07,8.1,8.1,7.86,7.89,732800,1141,49,1006,2196,0,0
290,EVEN3,2023-08-08,7.82,8.1,7.73,8.07,751200,1285,39,1276,2600,0,0
291,EVEN3,2023-08-09,8.01,8.1,7.81,7.88,641900,1059,40,955,2054,0,0
292,EVEN3,2023-08-10,7.84,8.02,7.84,7.88,912300,881,47,1369,2297,0,0
293,EVEN3,2023-08-11,7.9,7.93,7.57,7.68,964200,984,90,1752,2826,0,0
294,EVEN3,2023-08-14,7.62,7.8,6.99,7.15,2206300,3112,78,2794,5984,0,0
295,EVEN3,2023-08-15,7.12,7.26,6.98,7.08,889000,1407,92,1553,3052,0,0
296,EVEN3,2023-08-16,6.99,7.18,6.9,6.98,829900,1221,44,1393,2658,0,0
297,EVEN3,2023-08-17,7.0,7.06,6.62,6.7,1331500,2052,36,2553,4641,0,0
298,EVEN3,2023-08-18,6.69,6.81,6.58,6.68,999800,1713,59,2364,4136,0,0
299,EVEN3,2023-08-21,6.58,6.71,6.53,6.66,1037200,2011,93,1758,3862,0,0
300,EVEN3,2023-08-22,6.67,6.92,6.66,6.92,859300,1286,33,2204,3523,0,0
301,EVEN3,2023-08-23,6.92,6.99,6.8,6.89,527700,1208,34,728,1970,0,0
302,EVEN3,2023-08-24,6.92,6.92,6.63,6.76,1282200,1797,57,1677,3531,0,0
303,EVEN3,2023-08-25,6.73,6.78,6.58,6.78,1737000,1629,64,1372,3064,1,0
304,EVEN3,2023-08-28,6.73,6.73,6.53,6.68,845700,1404,43,1968,3415,0,0
