,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,RENT3,2023-08-02,67.49,67.85,66.58,67.5,3888200,9046,176,6884,16100,6,0
284,RENT3,2023-08-03,68.1,68.37,66.38,66.4,6683000,15028,215,13883,29121,5,0
285,RENT3,2023-08-04,66.71,68.03,66.15,67.0,3841500,7741,198,10135,18072,2,0
286,RENT3,2023-08-07,67.4,67.41,66.11,66.33,2746600,5141,253,3880,9272,2,0
287,RENT3,2023-08-08,66.0,66.55,65.31,66.39,3317200,7355,242,6452,14047,2,0
288,RENT3,2023-08-09,66.21,66.74,65.76,66.01,4826100,13753,173,12085,26010,1,0
289,RENT3,2023-08-10,67.0,68.08,66.35,66.65,4842500,8370,206,8097,16670,3,0
290,RENT3,2023-08-11,66.55,67.05,66.03,66.41,3460400,7705,210,6895,14809,1,0
291,RENT3,2023-08-14,66.97,66.97,63.87,64.15,6239900,10283,282,11079,21636,8,0
292,RENT3,2023-08-15,63.59,65.74,62.87,64.58,10036200,15099,212,20495,35800,6,0
293,RENT3,2023-08-16,64.1,66.05,63.85,63.94,7040200,16540,249,14841,31622,8,0
294,RENT3,2023-08-17,63.93,64.68,62.66,62.66,7085700,14526,217,14723,29463,3,0
295,RENT3,2023-08-18,62.48,63.62,62.08,62.7,8162100,13387,845,10693,24249,676,0
296,RENT3,2023-08-21,62.34,62.9,61.92,62.41,5378700,9281,415,8360,17885,171,0
297,RENT3,2023-08-22,62.88,64.8,62.68,64.8,6543600,11166,230,12923,24312,7,0
298,RENT3,2023-08-23,64.85,67.03,64.27,66.59,9045800,14184,210,14271,28655,10,0
299,RENT3,2023-08-24,66.23,66.56,65.48,65.48,6201500,11835,227,9050,21101,11,0
300,RENT3,2023-08-25,65.53,65.68,62.77,62.95,5148500,11215,175,12641,24028,3,0
301,RENT3,2023-08-28,63.27,63.32,62.12,62.88,4100600,7471,177,7327,14972,3,0
