,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
277,BPAC11,2023-07-20,33.19,33.4,32.69,33.4,7203600,10660,204,11050,21896,18,0
278,BPAC11,2023-07-21,33.5,34.48,33.38,34.08,8646000,16939,1154,12026,29165,954,0
279,BPAC11,2023-07-24,33.83,34.1,33.35,33.76,7469000,17293,280,12316,29855,34,0
280,BPAC11,2023-07-25,34.0,34.37,33.35,33.6,9831700,18547,251,13654,32433,19,0
281,BPAC11,2023-07-26,33.61,33.96,33.2,33.7,5860000,6513,234,12424,19158,13,0
282,BPAC11,2023-07-27,33.81,34.32,33.42,33.64,7257300,9518,272,12270,22045,15,0
283,BPAC11,2023-07-28,33.73,33.99,33.3,33.7,3886000,5339,203,7671,13204,9,0
284,BPAC11,2023-07-31,33.75,34.16,33.65,34.05,6644900,9441,297,11291,21017,12,0
285,BPAC11,2023-08-01,33.78,33.95,33.15,33.59,6178300,11224,223,9271,20706,12,0
286,BPAC11,2023-08-02,33.5,33.69,32.65,33.19,8737900,14964,278,13588,28814,16,0
287,BPAC11,2023-08-03,33.6,34.23,33.11,33.27,9348900,15456,240,14564,30253,7,0
288,BPAC11,2023-08-04,33.2,33.72,32.83,32.96,6602800,11208,230,12873,24303,8,0
289,BPAC11,2023-08-07,32.65,33.17,32.51,33.0,7622800,7752,298,9173,17214,9,0
290,BPAC11,2023-08-08,31.95,33.24,31.3,33.12,9128400,13925,316,14850,29078,13,0
291,BPAC11,2023-08-09,33.22,33.32,32.23,32.9,16638500,14954,319,25467,40726,14,0
292,BPAC11,2023-08-10,33.01,33.58,32.6,32.72,11750500,8825,248,11893,20948,18,0
293,BPAC11,2023-08-11,32.85,32.9,32.1,32.33,8250700,11420,251,16501,28154,18,0
294,BPAC11,2023-08-14,32.59,32.65,31.76,32.5,20876300,13840,338,12723,26889,12,0
295,BPAC11,2023-08-15,32.82,32.82,31.61,31.89,7541700,9427,585,12119,21801,330,0
296,BPAC11,2023-08-16,31.97,32.33,30.93,31.02,10802700,11856,329,20887,33060,12,0
297,BPAC11,2023-08-17,31.3,31.32,30.03,30.13,11914800,19770,276,21414,41448,12,0
298,BPAC11,2023-08-18,29.9,30.92,29.82,30.62,8712000,8884,238,15709,24821,10,0
299,BPAC11,2023-08-21,30.45,30.97,30.21,30.53,7587700,7500,404,10413,18296,21,0
300,BPAC11,2023-08-22,30.87,31.61,30.8,31.6,11128300,11553,348,11031,22922,10,0
301,BPAC11,2023-08-23,31.6,32.87,31.46,32.78,11009400,15453,628,13804,29628,257,0
302,BPAC11,2023-08-24,32.66,33.04,32.43,32.72,12409600,11148,387,15269,26788,16,0
303,BPAC11,2023-08-25,32.71,32.76,31.57,32.13,7950900,8998,306,12912,22206,10,0
304,BPAC11,2023-08-28,32.47,32.83,31.98,32.54,5812200,7082,341,7457,14872,8,0
