,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,PETR4,2023-07-19,28.81,29.13,28.57,29.09,46517700,36494,1750,29503,66678,17,1052
274,PETR4,2023-07-20,29.07,29.35,28.88,29.12,33177100,27893,1759,56088,84607,19,1114
275,PETR4,2023-07-21,29.15,29.86,29.13,29.82,52059200,40083,1675,48628,89274,19,1093
276,PETR4,2023-07-24,29.8,30.41,29.76,30.32,45268100,32546,1577,33792,66891,20,1004
277,PETR4,2023-07-25,30.52,31.05,30.2,30.96,56261000,37860,2081,28494,67043,33,1359
278,PETR4,2023-07-26,30.95,31.22,30.63,30.97,45880200,28268,2243,37210,66062,19,1640
279,PETR4,2023-07-27,30.85,30.89,29.3,29.3,86471900,43820,2313,50197,94811,21,1498
280,PETR4,2023-07-28,29.43,29.95,29.32,29.68,43608600,31056,1896,34885,66516,24,1297
281,PETR4,2023-07-31,30.35,31.15,30.3,31.01,91290800,53358,2746,75402,129792,29,1685
282,PETR4,2023-08-01,31.09,31.09,29.95,30.58,75752400,38098,2486,32017,70825,19,1757
283,PETR4,2023-08-02,30.51,30.66,29.8,30.54,62068400,38491,1803,28794,67902,21,1165
284,PETR4,2023-08-03,30.93,31.13,30.62,30.82,57304400,26236,2074,26128,53039,31,1368
285,PETR4,2023-08-04,30.7,31.14,29.74,30.05,120685800,82094,4173,75593,158814,20,3026
286,PETR4,2023-08-07,29.86,30.5,29.86,30.22,44984900,28487,2100,39432,68610,12,1397
287,PETR4,2023-08-08,29.91,30.39,29.72,30.23,34771300,24911,1744,36695,62169,12,1169
288,PETR4,2023-08-09,30.21,30.72,30.16,30.44,48561500,24300,1691,60865,85669,9,1178
289,PETR4,2023-08-10,30.29,30.86,30.12,30.48,54020200,26228,1889,36424,63188,88,1265
290,PETR4,2023-08-11,30.61,31.04,30.16,30.48,39403200,34046,2460,41189,75863,13,1819
291,PETR4,2023-08-14,30.48,30.74,30.27,30.56,27992700,20708,1935,20845,42191,46,1251
292,PETR4,2023-08-15,32.06,32.15,30.8,30.8,87366200,64877,3266,74752,140616,13,2266
293,PETR4,2023-08-16,31.0,31.98,30.88,31.59,74461000,52765,2983,64008,117366,30,2360
294,PETR4,2023-08-17,31.75,32.19,31.31,31.41,57570600,69250,2426,86697,156586,21,1766
295,PETR4,2023-08-18,31.41,31.7,31.18,31.5,45579700,29081,1844,42589,72307,21,1186
296,PETR4,2023-08-21,31.7,32.03,30.97,31.31,42236900,24042,2241,25593,50331,6,1539
297,PETR4,2023-08-22,30.5,30.67,30.24,30.67,31372200,21358,1903,22499,44646,15,1099
298,PETR4,2023-08-23,31.2,32.29,31.09,32.28,95507400,67444,3412,65575,134293,24,2114
299,PETR4,2023-08-24,32.27,32.72,31.84,32.12,49332300,28814,2251,32631,62226,16,1454
300,PETR4,2023-08-25,32.38,32.47,31.8,31.93,34079000,20812,2184,23278,44650,9,1615
301,PETR4,2023-08-28,32.1,32.34,31.86,32.27,24956100,17777,1494,18214,36545,8,932
