,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
277,ITUB4,2023-07-21,28.5,29.0,28.43,28.88,31963200,24277,835,33951,58616,15,432
278,ITUB4,2023-07-24,29.0,29.25,28.34,28.52,32867100,23280,1084,35813,59561,48,568
279,ITUB4,2023-07-25,28.95,28.95,28.32,28.63,34900000,21440,824,16335,38122,29,448
280,ITUB4,2023-07-26,28.59,28.8,28.33,28.66,33564400,17524,654,20251,38033,26,370
281,ITUB4,2023-07-27,28.72,28.72,28.01,28.04,19583700,13186,643,14545,28027,6,341
282,ITUB4,2023-07-28,28.19,28.58,28.06,28.47,16279500,12906,555,12660,25810,6,305
283,ITUB4,2023-07-31,28.79,28.88,28.49,28.61,15236900,10029,601,13383,23777,1,235
284,ITUB4,2023-08-01,28.33,28.73,28.28,28.61,14834600,12058,613,12466,24859,6,272
285,ITUB4,2023-08-02,28.69,28.75,28.31,28.6,18344300,8837,525,16781,25905,15,223
286,ITUB4,2023-08-03,28.84,29.13,28.28,28.33,21911900,15896,719,15597,31786,15,411
287,ITUB4,2023-08-04,28.33,28.54,27.7,27.88,44208100,21678,647,22087,44061,28,323
288,ITUB4,2023-08-07,27.93,28.28,27.62,27.69,33001900,14059,1022,47103,61597,12,575
289,ITUB4,2023-08-08,27.36,28.01,27.11,27.4,44517500,26421,1245,30665,57666,31,634
290,ITUB4,2023-08-09,27.5,27.6,26.92,27.51,35060900,20886,967,23993,45256,14,576
291,ITUB4,2023-08-10,27.65,27.94,27.44,27.46,30620600,14460,566,15697,30418,16,289
292,ITUB4,2023-08-11,27.63,27.8,27.46,27.61,19424700,14906,582,12369,27533,13,311
293,ITUB4,2023-08-14,27.48,27.62,27.1,27.12,25166400,12291,677,13377,25989,6,350
294,ITUB4,2023-08-15,27.3,27.36,26.87,26.92,24786800,16011,589,17113,33384,11,318
295,ITUB4,2023-08-16,27.05,27.52,26.9,26.92,33932200,25581,662,34928,60811,16,344
296,ITUB4,2023-08-17,27.32,27.34,26.71,26.75,37983000,18186,582,25156,43670,26,228
297,ITUB4,2023-08-18,26.7,27.18,26.54,26.86,20905100,14913,661,12043,27302,8,307
298,ITUB4,2023-08-21,26.86,27.08,26.72,26.79,32735100,11666,719,16511,28539,86,271
299,ITUB4,2023-08-22,27.0,27.35,26.93,27.28,21268500,10293,557,17318,27931,26,211
300,ITUB4,2023-08-23,27.27,27.72,27.11,27.69,24179700,19067,571,15588,34977,16,233
301,ITUB4,2023-08-24,27.6,27.6,27.14,27.33,18660400,13274,693,12932,26664,13,222
302,ITUB4,2023-08-25,27.25,27.3,26.67,26.82,22324700,12960,627,13760,27070,9,268
303,ITUB4,2023-08-28,26.88,27.99,26.72,27.76,34277600,21895,610,18484,40695,16,278
