,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,ECOR3,2023-07-21,7.98,8.11,7.91,8.09,6193400,6905,574,4977,12007,449,0
279,ECOR3,2023-07-24,8.12,8.15,7.71,8.06,7211600,4582,126,4232,8940,0,0
280,ECOR3,2023-07-25,8.19,8.38,8.04,8.04,5241400,3084,128,4136,7345,3,0
281,ECOR3,2023-07-26,8.06,8.08,7.97,7.99,9943500,4530,137,3752,8419,0,0
282,ECOR3,2023-07-27,8.07,8.07,7.85,7.9,3691300,4279,97,2838,7213,1,0
283,ECOR3,2023-07-28,8.1,8.15,7.96,8.1,5211300,3838,94,4492,8421,3,0
284,ECOR3,2023-07-31,8.16,8.25,8.03,8.25,8672400,5711,252,6616,12579,0,0
285,ECOR3,2023-08-01,8.28,8.39,7.91,8.32,9027500,7396,94,6089,13578,1,0
286,ECOR3,2023-08-02,8.34,8.39,8.12,8.37,5648900,5309,142,5079,10530,0,0
287,ECOR3,2023-08-03,8.4,8.65,8.23,8.28,4478700,3059,102,3564,6724,1,0
288,ECOR3,2023-08-04,8.29,8.3,8.09,8.13,4805100,4499,102,4059,8660,0,0
289,ECOR3,2023-08-07,8.14,8.14,7.96,8.05,3723300,3049,131,2969,6149,0,0
290,ECOR3,2023-08-08,7.94,8.29,7.84,8.24,3178900,3420,98,3725,7243,0,0
291,ECOR3,2023-08-09,8.24,8.27,8.04,8.1,2620100,2849,122,3258,6229,0,0
292,ECOR3,2023-08-10,8.17,8.26,8.04,8.18,2806900,2684,114,5894,8692,0,0
293,ECOR3,2023-08-11,8.27,8.34,7.99,8.03,2776300,2693,134,3729,6556,0,0
294,ECOR3,2023-08-14,8.1,8.18,8.01,8.15,4542700,3253,140,5060,8453,0,0
295,ECOR3,2023-08-15,8.14,8.29,8.06,8.18,4374200,6248,135,6194,12577,0,0
296,ECOR3,2023-08-16,8.2,8.26,8.01,8.03,3200600,3081,130,2590,5801,0,0
297,ECOR3,2023-08-17,8.05,8.09,7.75,7.78,2680700,2646,134,3596,6376,0,0
298,ECOR3,2023-08-18,7.8,7.84,7.6,7.75,3284500,3311,109,3607,7027,0,0
299,ECOR3,2023-08-21,7.7,7.75,7.56,7.67,3683500,5388,115,3968,9471,0,0
300,ECOR3,2023-08-22,7.76,7.98,7.71,7.9,2807200,4682,96,2249,7027,0,0
301,ECOR3,2023-08-23,7.96,8.24,7.94,8.18,3216400,3997,98,3485,7579,1,0
302,ECOR3,2023-08-24,8.2,8.24,7.96,8.05,2932400,4420,131,2540,7091,0,0
303,ECOR3,2023-08-25,8.0,8.08,7.83,7.89,2859200,2965,104,3944,7013,0,0
304,ECOR3,2023-08-28,7.98,8.07,7.75,7.88,4026600,3620,102,5039,8759,2,0
