,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,QUAL3,2023-07-26,4.65,4.65,4.41,4.52,6658900,4057,90,3574,7721,0,0
279,QUAL3,2023-07-27,4.51,4.61,4.37,4.4,5183800,2391,72,4878,7341,0,0
280,QUAL3,2023-07-28,4.44,4.44,4.26,4.29,4285800,2135,79,2348,4561,1,0
281,QUAL3,2023-07-31,4.31,4.43,4.26,4.28,5362000,2552,75,5359,7986,0,0
282,QUAL3,2023-08-01,4.3,4.34,4.22,4.28,4878000,2867,52,3113,6032,0,0
283,QUAL3,2023-08-02,4.27,4.37,4.22,4.25,4286500,2546,120,3373,6039,0,0
284,QUAL3,2023-08-03,4.28,4.37,4.25,4.29,4763700,2778,81,2505,5364,0,0
285,QUAL3,2023-08-04,4.3,4.4,4.28,4.38,3618700,3278,83,2025,5386,0,0
286,QUAL3,2023-08-07,4.5,4.5,4.29,4.35,3676500,3025,74,2118,5217,0,0
287,QUAL3,2023-08-08,4.35,4.45,4.22,4.4,3749600,3403,49,2204,5656,0,0
288,QUAL3,2023-08-09,4.44,4.45,4.3,4.32,2860000,1855,69,2229,4153,0,0
289,QUAL3,2023-08-10,4.37,4.48,4.33,4.42,2841300,1919,69,2324,4312,0,0
290,QUAL3,2023-08-11,4.47,4.47,4.27,4.32,3619800,1689,77,3190,4956,0,0
291,QUAL3,2023-08-14,4.32,4.36,4.17,4.2,3457200,2385,165,2367,4853,64,0
292,QUAL3,2023-08-15,4.15,4.16,3.87,3.99,5332100,2874,63,3351,6288,0,0
293,QUAL3,2023-08-16,4.0,4.09,3.87,3.87,5400600,4855,89,5048,9992,0,0
294,QUAL3,2023-08-17,3.88,3.99,3.88,3.91,3335300,2475,70,3260,5804,1,0
295,QUAL3,2023-08-18,3.89,3.96,3.81,3.85,3576300,2362,80,3142,5584,0,0
296,QUAL3,2023-08-21,3.84,3.84,3.66,3.7,4692900,2839,99,2920,5858,0,0
297,QUAL3,2023-08-22,3.7,3.82,3.67,3.81,5713900,3776,83,3383,7242,0,0
298,QUAL3,2023-08-23,3.84,3.92,3.77,3.82,4509200,2472,93,2693,5256,2,0
299,QUAL3,2023-08-24,3.81,3.9,3.77,3.86,2431100,1635,63,1936,3634,0,0
300,QUAL3,2023-08-25,3.86,3.87,3.76,3.83,3678200,2593,89,3583,6265,0,0
301,QUAL3,2023-08-28,3.87,3.92,3.68,3.72,2780400,1803,150,1769,3722,0,0
