,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,PCAR3,2023-07-26,21.25,21.96,21.25,21.66,1673200,3645,118,3461,7224,0,0
279,PCAR3,2023-07-27,21.65,21.95,21.12,21.28,1884400,2814,114,4312,7240,0,0
280,PCAR3,2023-07-28,21.52,21.52,20.56,20.58,3062100,5780,139,4205,10120,4,0
281,PCAR3,2023-07-31,20.61,20.88,20.46,20.67,2758000,5259,153,4509,9921,0,0
282,PCAR3,2023-08-01,20.56,20.73,20.27,20.34,1879500,4214,108,4040,8361,1,0
283,PCAR3,2023-08-02,20.25,20.87,20.07,20.74,2112600,3590,113,3368,7071,0,0
284,PCAR3,2023-08-03,20.78,21.34,20.56,20.58,1966000,4508,91,3900,8499,0,0
285,PCAR3,2023-08-04,20.55,21.46,20.29,20.36,2150400,4072,100,4515,8687,0,0
286,PCAR3,2023-08-07,20.36,20.43,20.14,20.22,894600,1825,139,1622,3586,0,0
287,PCAR3,2023-08-08,20.15,20.2,19.84,19.9,2041200,3648,126,3583,7356,1,0
288,PCAR3,2023-08-09,20.04,20.22,19.76,20.22,2694800,3939,193,4264,8396,0,0
289,PCAR3,2023-08-10,20.25,20.6,20.2,20.24,1060200,2321,93,1894,4308,0,0
290,PCAR3,2023-08-11,20.3,20.99,20.25,20.4,1859900,3887,105,3520,7512,0,0
291,PCAR3,2023-08-14,20.41,20.43,19.93,19.96,1424700,2659,107,2888,5652,2,0
292,PCAR3,2023-08-15,19.97,20.15,19.35,19.35,1937100,5556,134,4956,10644,2,0
293,PCAR3,2023-08-16,19.32,19.65,19.18,19.47,2157000,6039,120,4511,10663,7,0
294,PCAR3,2023-08-17,19.68,19.68,18.96,19.24,2154600,5412,102,4396,9909,1,0
295,PCAR3,2023-08-18,19.07,19.85,18.98,19.8,3037500,4819,111,4165,9093,2,0
296,PCAR3,2023-08-21,19.71,19.96,19.19,19.79,3166800,9462,138,5606,15206,0,0
297,PCAR3,2023-08-22,19.94,19.95,18.85,19.65,10748800,13524,270,8116,21909,1,0
298,PCAR3,2023-08-23,6.38,6.98,6.03,6.69,27956300,12479,1971,12591,27039,2,0
299,PCAR3,2023-08-24,6.65,6.78,6.34,6.35,15420300,11248,307,7906,19461,0,0
300,PCAR3,2023-08-25,6.12,6.19,5.89,5.9,11449300,6041,451,11132,17624,0,0
301,PCAR3,2023-08-28,5.93,5.99,5.5,5.52,12013100,6185,229,9536,15949,1,0
