,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,ALPA4,2023-07-21,8.48,8.86,8.46,8.78,5028800,6530,87,6177,12793,1,0
279,ALPA4,2023-07-24,8.9,9.08,8.58,9.05,4296600,9488,108,3730,13326,0,0
280,ALPA4,2023-07-25,9.15,9.78,9.11,9.33,5856900,7412,89,8835,16336,0,0
281,ALPA4,2023-07-26,9.33,9.5,9.28,9.47,5087900,3983,118,3369,7466,4,0
282,ALPA4,2023-07-27,9.51,9.78,9.46,9.51,8875000,6300,94,6610,13001,3,0
283,ALPA4,2023-07-28,9.61,9.63,9.39,9.45,3238600,2953,70,2828,5849,2,0
284,ALPA4,2023-07-31,9.53,9.76,9.5,9.61,4695400,5479,101,3398,8977,1,0
285,ALPA4,2023-08-01,9.6,9.6,9.35,9.55,3978200,4785,79,4855,9719,0,0
286,ALPA4,2023-08-02,9.47,9.55,9.34,9.51,3548300,3750,83,3821,7654,0,0
287,ALPA4,2023-08-03,9.24,9.44,8.95,8.99,14105400,10620,211,12764,23593,2,0
288,ALPA4,2023-08-04,8.45,9.49,8.39,9.13,12462600,9893,379,10555,20827,0,0
289,ALPA4,2023-08-07,9.05,9.16,8.88,9.07,4215600,4334,130,5620,10084,0,0
290,ALPA4,2023-08-08,9.05,9.67,8.81,9.44,8764500,7295,168,6810,14269,4,0
291,ALPA4,2023-08-09,9.43,9.58,9.21,9.47,3397000,3495,161,4838,8493,1,0
292,ALPA4,2023-08-10,9.6,9.83,9.5,9.65,5911900,3590,101,3941,7630,2,0
293,ALPA4,2023-08-11,9.67,9.99,9.63,9.9,9941300,7951,112,5309,13365,7,0
294,ALPA4,2023-08-14,9.96,10.19,9.86,10.05,7099000,6003,160,5321,11445,39,0
295,ALPA4,2023-08-15,10.09,10.24,9.96,9.96,4561100,5205,295,5657,10966,191,0
296,ALPA4,2023-08-16,10.08,10.12,9.46,9.58,4897800,4370,146,10699,15210,5,0
297,ALPA4,2023-08-17,9.54,9.61,9.02,9.31,7677600,5618,94,9217,14929,0,0
298,ALPA4,2023-08-18,9.31,9.53,9.28,9.31,4158200,3165,73,4686,7924,0,0
299,ALPA4,2023-08-21,9.28,9.34,8.8,9.05,8736500,7530,152,9203,16883,2,0
300,ALPA4,2023-08-22,9.12,9.21,8.93,9.16,3802600,4610,77,4238,8925,0,0
301,ALPA4,2023-08-23,9.12,9.85,9.09,9.64,8317100,8006,102,9095,17201,2,0
302,ALPA4,2023-08-24,9.6,10.1,9.55,9.84,7081800,6548,95,6177,12820,0,0
303,ALPA4,2023-08-25,9.87,10.05,9.82,9.88,3204000,4230,86,4497,8813,0,0
304,ALPA4,2023-08-28,9.95,9.95,9.47,9.52,3865000,6591,98,5952,12640,1,0
