,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,GOAU4,2023-07-21,12.9,12.95,12.67,12.76,4838900,8677,156,3527,12358,2,0
279,GOAU4,2023-07-24,12.9,13.2,12.86,13.16,6880500,7966,179,4073,12217,1,0
280,GOAU4,2023-07-25,13.33,13.79,13.3,13.59,10431000,10014,244,5365,15621,2,0
281,GOAU4,2023-07-26,13.53,13.74,13.47,13.58,7743400,6896,146,3889,10929,2,0
282,GOAU4,2023-07-27,13.52,13.56,13.31,13.4,3011000,2747,166,4199,7112,0,0
283,GOAU4,2023-07-28,13.36,13.45,13.18,13.37,3769100,5305,122,3394,8821,0,0
284,GOAU4,2023-07-31,13.45,13.78,13.43,13.73,3653000,4467,158,3172,7797,0,0
285,GOAU4,2023-08-01,13.64,13.8,13.52,13.72,2660400,2882,165,3280,6327,0,0
286,GOAU4,2023-08-02,13.69,13.69,13.39,13.55,3708500,3712,135,4303,8150,0,0
287,GOAU4,2023-08-03,13.56,13.74,13.42,13.45,3431400,2850,138,3463,6451,0,0
288,GOAU4,2023-08-04,13.45,13.72,13.38,13.48,4749700,4002,164,4545,8709,2,0
289,GOAU4,2023-08-07,13.5,13.5,13.17,13.19,6119900,3970,171,6057,10197,1,0
290,GOAU4,2023-08-08,13.01,13.1,12.73,12.79,7990000,4465,264,6599,11327,1,0
291,GOAU4,2023-08-09,12.78,12.87,12.24,12.28,13591300,7610,265,11221,19090,6,0
292,GOAU4,2023-08-10,12.37,12.45,12.24,12.3,5035400,4596,148,7288,12031,1,0
293,GOAU4,2023-08-11,12.34,12.47,12.16,12.2,5023200,5621,129,4717,10467,0,0
294,GOAU4,2023-08-14,12.2,12.36,12.13,12.18,6445600,5340,186,5843,11369,0,0
295,GOAU4,2023-08-15,12.22,12.27,12.06,12.08,6679400,4966,174,7999,13138,1,0
296,GOAU4,2023-08-16,12.13,12.35,12.08,12.11,5814200,5311,155,7525,12985,6,0
297,GOAU4,2023-08-17,12.25,12.28,11.97,12.05,5163000,4576,124,7252,11951,1,0
298,GOAU4,2023-08-18,12.07,12.13,11.94,12.02,6919300,4693,164,5886,10743,0,0
299,GOAU4,2023-08-21,11.76,11.8,11.48,11.62,9279700,4860,257,6535,11649,3,0
300,GOAU4,2023-08-22,11.73,11.81,11.68,11.79,5374200,4161,175,3937,8273,0,0
301,GOAU4,2023-08-23,11.8,11.85,11.65,11.76,12283300,6879,181,6752,13807,5,0
302,GOAU4,2023-08-24,11.7,11.7,11.43,11.44,10382400,5584,201,5670,11450,5,0
303,GOAU4,2023-08-25,11.51,11.55,11.4,11.45,8571300,4032,143,4543,8713,5,0
304,GOAU4,2023-08-28,11.49,11.62,11.44,11.6,7470400,4351,110,5516,9977,0,0
