,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
272,BRFS3,2023-07-13,9.68,9.89,9.44,9.48,13683600,8725,2759,8389,17379,2494,0
273,BRFS3,2023-07-14,9.5,9.5,8.67,8.79,35398500,23317,424,16127,39862,6,0
274,BRFS3,2023-07-17,8.8,9.03,8.3,8.64,37238600,19929,317,21274,41519,1,0
275,BRFS3,2023-07-18,8.64,8.78,8.5,8.76,25217800,12977,287,13174,26433,5,0
276,BRFS3,2023-07-19,8.76,9.02,8.65,8.7,30555100,13357,167,12083,25601,6,0
277,BRFS3,2023-07-20,8.8,8.91,8.49,8.56,21298800,12516,305,11230,24047,4,0
278,BRFS3,2023-07-21,8.56,8.85,8.47,8.78,21233600,19589,207,12828,32619,5,0
279,BRFS3,2023-07-24,8.81,8.85,8.27,8.55,16215800,10208,240,10576,21024,0,0
280,BRFS3,2023-07-25,8.75,8.75,8.33,8.37,17394800,10400,258,20404,31057,5,0
281,BRFS3,2023-07-26,8.39,8.58,8.17,8.52,37809300,8721,542,19193,28456,0,0
282,BRFS3,2023-07-27,8.58,8.72,8.51,8.51,16197800,9761,139,16225,26124,1,0
283,BRFS3,2023-07-28,8.6,9.38,8.56,9.17,26984200,16187,274,13449,29906,4,0
284,BRFS3,2023-07-31,9.19,9.8,9.19,9.73,20617800,11018,367,9725,21107,3,0
285,BRFS3,2023-08-01,9.62,9.94,9.47,9.76,13657600,8334,290,9415,18025,14,0
286,BRFS3,2023-08-02,9.77,9.96,9.72,9.73,15803100,9123,228,7125,16465,11,0
287,BRFS3,2023-08-03,9.84,9.9,9.61,9.62,12027200,6787,203,6385,13373,2,0
288,BRFS3,2023-08-04,9.89,10.45,9.86,10.22,28273000,18415,379,15631,34420,5,0
289,BRFS3,2023-08-07,10.34,10.45,9.96,10.06,13863200,7115,288,9729,17131,1,0
290,BRFS3,2023-08-08,10.0,10.04,9.79,9.84,10098000,8325,203,9422,17946,4,0
291,BRFS3,2023-08-09,9.84,9.97,9.49,9.6,15077900,9478,270,12693,22436,5,0
292,BRFS3,2023-08-10,9.78,9.95,9.71,9.79,12433500,22830,233,9743,32805,1,0
293,BRFS3,2023-08-11,9.9,10.18,9.82,9.94,14632600,8485,240,6817,15538,4,0
294,BRFS3,2023-08-14,10.03,10.1,9.76,9.94,18027800,12015,273,11654,23927,15,0
295,BRFS3,2023-08-15,9.84,10.6,9.82,10.47,32219000,16418,483,15055,31950,6,0
296,BRFS3,2023-08-16,10.57,10.7,10.1,10.26,20436700,11063,330,16528,27913,8,0
297,BRFS3,2023-08-17,10.34,10.52,9.97,10.03,18666200,8173,234,19464,27866,5,0
298,BRFS3,2023-08-18,10.0,10.23,9.87,10.12,14819700,8864,235,9386,18480,5,0
299,BRFS3,2023-08-21,10.06,10.11,9.8,9.9,17839900,10668,333,11098,22098,1,0
300,BRFS3,2023-08-22,9.96,10.07,9.82,9.93,11572000,10659,221,10801,21680,1,0
301,BRFS3,2023-08-23,9.93,9.99,9.61,9.74,16103000,13048,172,12149,25368,1,0
302,BRFS3,2023-08-24,9.71,9.88,9.53,9.67,14636600,12455,299,8421,21171,4,0
303,BRFS3,2023-08-25,9.71,9.72,9.33,9.42,13487900,6792,233,9651,16676,0,0
304,BRFS3,2023-08-28,9.42,9.76,9.32,9.63,20120200,11970,207,9370,21545,2,0
