,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,AZUL4,2023-07-21,17.12,18.57,17.05,18.52,23228300,15984,243,10674,26901,0,0
279,AZUL4,2023-07-24,18.2,19.15,18.02,18.82,19930000,13959,391,10370,24715,5,0
280,AZUL4,2023-07-25,19.02,19.43,18.08,18.4,14049500,11639,200,10231,22068,2,0
281,AZUL4,2023-07-26,18.55,18.64,17.75,18.42,17017800,13396,269,11307,24972,0,0
282,AZUL4,2023-07-27,18.93,19.23,17.55,17.7,14739100,7906,399,8533,16838,0,0
283,AZUL4,2023-07-28,17.85,17.99,17.22,17.56,9301200,7045,247,5483,12773,2,0
284,AZUL4,2023-07-31,17.86,18.2,17.47,17.66,8367400,5823,312,5724,11859,0,0
285,AZUL4,2023-08-01,17.53,17.91,17.18,17.74,10092100,6357,137,6753,13246,1,0
286,AZUL4,2023-08-02,17.6,17.68,17.16,17.42,7794600,5367,217,4962,10546,0,0
287,AZUL4,2023-08-03,17.79,17.85,17.11,17.13,10055900,6090,236,6167,12491,2,0
288,AZUL4,2023-08-04,17.25,17.71,17.06,17.26,9618400,8091,129,7084,15303,1,0
289,AZUL4,2023-08-07,17.31,17.36,16.94,17.2,4919300,3943,156,3221,7320,0,0
290,AZUL4,2023-08-08,17.0,17.58,16.86,17.5,5784400,4930,137,4276,9341,2,0
291,AZUL4,2023-08-09,17.53,17.85,16.4,16.47,11908900,5083,287,10004,15373,1,0
292,AZUL4,2023-08-10,16.76,18.3,16.69,18.3,21030600,12551,314,9532,22397,0,0
293,AZUL4,2023-08-11,18.2,18.27,17.02,17.07,12816200,8715,266,8171,17152,0,0
294,AZUL4,2023-08-14,17.11,17.31,16.69,16.96,8485900,7686,238,5119,13043,0,0
295,AZUL4,2023-08-15,16.97,16.97,15.53,15.81,19832900,12739,240,14542,27519,2,0
296,AZUL4,2023-08-16,15.8,15.89,15.37,15.64,13471600,9047,273,10563,19877,6,0
297,AZUL4,2023-08-17,15.78,15.8,15.2,15.32,12365600,5684,194,9392,15270,0,0
298,AZUL4,2023-08-18,15.2,15.96,14.93,15.89,13216200,7166,235,8404,15804,1,0
299,AZUL4,2023-08-21,15.81,16.07,15.47,15.65,8172800,4413,213,6489,11115,0,0
300,AZUL4,2023-08-22,15.89,16.44,15.32,16.04,15020400,10029,207,12100,22336,0,0
301,AZUL4,2023-08-23,16.05,16.48,15.84,16.22,11117200,6250,271,7077,13598,0,0
302,AZUL4,2023-08-24,16.2,16.24,15.26,15.36,10499700,4937,287,7553,12777,0,0
303,AZUL4,2023-08-25,15.3,15.34,14.86,14.97,9534900,4634,225,6863,11722,0,0
304,AZUL4,2023-08-28,15.05,15.14,14.58,14.88,8957900,4834,232,5703,10768,1,0
