,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
280,ESPA3,2023-07-25,1.47,1.6,1.45,1.59,3665200,2253,41,567,2861,0,0
281,ESPA3,2023-07-26,1.56,1.7,1.55,1.69,3991800,2134,41,977,3152,0,0
282,ESPA3,2023-07-27,1.68,1.72,1.54,1.56,2972000,550,55,1476,2081,0,0
283,ESPA3,2023-07-28,1.57,1.59,1.52,1.53,1506700,503,37,1240,1780,0,0
284,ESPA3,2023-07-31,1.54,1.62,1.54,1.61,1901300,1000,19,1013,2032,0,0
285,ESPA3,2023-08-01,1.6,1.62,1.56,1.57,1537700,558,32,931,1521,0,0
286,ESPA3,2023-08-02,1.56,1.59,1.53,1.56,1962600,535,27,868,1430,0,0
287,ESPA3,2023-08-03,1.59,1.65,1.56,1.56,1772100,676,32,650,1358,0,0
288,ESPA3,2023-08-04,1.56,1.6,1.54,1.59,1011700,727,14,901,1642,0,0
289,ESPA3,2023-08-07,1.6,1.6,1.51,1.53,911600,658,49,644,1351,0,0
290,ESPA3,2023-08-08,1.52,1.57,1.48,1.54,931300,648,25,663,1336,0,0
291,ESPA3,2023-08-09,1.55,1.55,1.48,1.52,909200,473,22,675,1170,0,0
292,ESPA3,2023-08-10,1.52,1.53,1.46,1.48,1650700,435,33,1182,1650,0,0
293,ESPA3,2023-08-11,1.47,1.48,1.44,1.46,1053000,422,0,1104,1526,0,0
294,ESPA3,2023-08-14,1.47,1.47,1.37,1.37,1756600,725,39,886,1649,1,0
295,ESPA3,2023-08-15,1.48,1.49,1.39,1.46,2289900,1366,45,1001,2412,0,0
296,ESPA3,2023-08-16,1.47,1.49,1.42,1.47,1609900,835,21,507,1363,0,0
297,ESPA3,2023-08-17,1.48,1.49,1.43,1.46,1789600,747,27,1362,2136,0,0
298,ESPA3,2023-08-18,1.48,1.49,1.41,1.44,1706100,811,23,1012,1846,0,0
299,ESPA3,2023-08-21,1.45,1.51,1.4,1.47,2491000,1332,29,1828,3189,0,0
300,ESPA3,2023-08-22,1.47,1.56,1.45,1.51,2656800,1105,38,1119,2262,0,0
301,ESPA3,2023-08-23,1.5,1.6,1.48,1.57,2089400,1662,35,512,2208,1,0
302,ESPA3,2023-08-24,1.55,1.63,1.55,1.59,2894500,1371,29,846,2246,0,0
303,ESPA3,2023-08-25,1.6,1.62,1.55,1.57,1571300,861,24,1107,1992,0,0
304,ESPA3,2023-08-28,1.58,1.59,1.51,1.57,1834800,682,41,637,1360,0,0
