,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
272,RAIZ4,2023-07-18,4.23,4.4,4.21,4.27,19611900,9758,150,7550,17457,1,0
273,RAIZ4,2023-07-19,4.3,4.31,4.18,4.25,15098500,5341,165,4756,10255,7,0
274,RAIZ4,2023-07-20,4.28,4.29,4.15,4.21,13981900,4430,199,3372,7998,3,0
275,RAIZ4,2023-07-21,4.21,4.31,4.18,4.27,9991000,9890,172,3523,13583,2,0
276,RAIZ4,2023-07-24,4.27,4.29,4.15,4.22,17283700,6601,280,13723,20604,0,0
277,RAIZ4,2023-07-25,4.27,4.3,4.17,4.2,14413200,4733,231,8015,12974,5,0
278,RAIZ4,2023-07-26,4.2,4.24,4.16,4.21,6399600,4686,153,1695,6533,1,0
279,RAIZ4,2023-07-27,4.23,4.24,4.06,4.08,18331700,4360,197,6285,10841,1,0
280,RAIZ4,2023-07-28,4.09,4.13,4.03,4.1,16807200,6352,917,2900,9425,744,0
281,RAIZ4,2023-07-31,4.12,4.19,4.1,4.17,13989300,6104,243,9096,15443,0,0
282,RAIZ4,2023-08-01,4.15,4.2,4.06,4.17,24308900,10575,163,19918,30654,2,0
283,RAIZ4,2023-08-02,4.13,4.2,4.11,4.17,25721100,4984,295,24465,29736,8,0
284,RAIZ4,2023-08-03,4.21,4.22,4.07,4.08,21426900,2925,241,19579,22744,1,0
285,RAIZ4,2023-08-04,4.08,4.14,4.04,4.09,16409800,5379,223,15727,21327,2,0
286,RAIZ4,2023-08-07,4.09,4.1,3.99,4.01,14729300,4883,243,22348,27468,6,0
287,RAIZ4,2023-08-08,3.97,3.99,3.87,3.97,17862300,7356,313,9372,17040,1,0
288,RAIZ4,2023-08-09,3.96,3.97,3.86,3.93,13848500,11083,225,12004,23308,4,0
289,RAIZ4,2023-08-10,3.93,3.96,3.87,3.9,11449000,5874,178,7899,13951,0,0
290,RAIZ4,2023-08-11,3.9,3.92,3.8,3.86,13400900,5837,228,12449,18514,0,0
291,RAIZ4,2023-08-14,3.83,3.83,3.73,3.77,20072900,9487,315,12550,22348,4,0
292,RAIZ4,2023-08-15,3.74,3.99,3.69,3.75,38335200,7888,488,14357,22721,12,0
293,RAIZ4,2023-08-16,3.78,3.79,3.53,3.64,27465600,8332,250,15396,23969,9,0
294,RAIZ4,2023-08-17,3.61,3.63,3.49,3.53,22050300,3845,282,18886,23009,4,0
295,RAIZ4,2023-08-18,3.51,3.63,3.49,3.58,15864700,8229,163,3806,12196,2,0
296,RAIZ4,2023-08-21,3.6,3.62,3.48,3.51,12295100,4145,290,7321,11756,0,0
297,RAIZ4,2023-08-22,3.53,3.56,3.43,3.51,23013400,9041,184,15236,24461,0,0
298,RAIZ4,2023-08-23,3.55,3.72,3.53,3.61,43718400,11071,255,12178,23498,6,0
299,RAIZ4,2023-08-24,3.61,3.81,3.6,3.75,42127000,11168,400,9944,21506,6,0
300,RAIZ4,2023-08-25,3.78,3.83,3.71,3.8,21198200,29847,239,8979,39063,2,0
301,RAIZ4,2023-08-28,3.84,3.84,3.7,3.76,28115900,2818,257,7293,10368,0,0
