,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
291,CPLE11,2023-08-09,42.83,43.74,42.12,43.19,639700,1777,20,1388,3185,0,0
292,CPLE11,2023-08-10,43.25,43.51,43.0,43.48,307100,849,13,871,1733,0,0
293,CPLE11,2023-08-11,43.49,44.8,43.49,44.8,286800,709,41,829,1579,0,0
294,CPLE11,2023-08-14,44.78,45.02,44.05,44.57,254000,523,11,796,1330,0,0
295,CPLE11,2023-08-15,44.9,44.9,43.31,43.31,282000,518,0,834,1352,0,0
296,CPLE11,2023-08-16,43.98,43.98,43.1,43.1,207900,489,20,502,1011,0,0
297,CPLE11,2023-08-17,43.63,43.9,42.69,43.16,164600,413,0,534,947,0,0
298,CPLE11,2023-08-18,41.86,43.26,41.86,43.26,230600,455,15,752,1222,0,0
299,CPLE11,2023-08-21,43.19,43.19,42.21,42.61,227800,437,13,632,1082,0,0
300,CPLE11,2023-08-22,42.6,43.0,42.52,42.93,144200,358,7,515,880,0,0
301,CPLE11,2023-08-23,43.23,43.23,42.68,43.01,171800,388,10,636,1034,0,0
302,CPLE11,2023-08-24,42.93,43.52,42.91,43.22,201600,494,16,396,906,0,0
303,CPLE11,2023-08-25,43.27,43.84,42.75,43.45,631100,1309,26,1839,3174,0,0
304,CPLE11,2023-08-28,43.39,43.64,43.12,43.6,273700,604,6,808,1418,0,0
