,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
293,ETER3,2023-08-11,9.27,9.58,9.17,9.3,316100,459,1,462,922,0,0
294,ETER3,2023-08-14,9.29,9.44,9.13,9.38,385300,609,0,583,1192,0,0
295,ETER3,2023-08-15,9.4,9.52,9.13,9.17,196400,266,73,364,703,0,0
296,ETER3,2023-08-16,9.26,9.29,8.94,9.02,322900,315,1,487,802,1,0
297,ETER3,2023-08-17,9.05,9.14,8.91,9.14,400700,444,29,526,999,0,0
298,ETER3,2023-08-18,8.99,9.1,8.96,9.05,181100,308,21,304,633,0,0
299,ETER3,2023-08-21,9.07,9.15,9.0,9.09,158800,261,27,291,579,0,0
300,ETER3,2023-08-22,9.2,9.38,9.09,9.37,294700,586,19,322,926,1,0
301,ETER3,2023-08-23,9.38,9.38,9.06,9.15,273800,360,1,388,748,1,0
302,ETER3,2023-08-24,9.15,9.21,9.01,9.13,220300,232,20,295,547,0,0
303,ETER3,2023-08-25,9.21,9.21,9.0,9.03,143200,107,0,256,363,0,0
304,ETER3,2023-08-28,9.07,9.07,8.9,9.0,190500,249,24,362,635,0,0
