,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,EGIE3,2023-07-21,44.54,45.25,44.5,44.5,1362500,4021,140,2182,6343,0,0
279,EGIE3,2023-07-24,44.62,45.59,44.62,45.59,1157100,3153,140,3012,6305,0,0
280,EGIE3,2023-07-25,45.89,45.89,44.47,44.66,1521400,3794,141,3340,7275,0,0
281,EGIE3,2023-07-26,44.5,44.85,43.93,44.81,1373000,2785,129,3369,6283,0,0
282,EGIE3,2023-07-27,44.78,45.0,44.1,44.1,1156000,2077,124,2499,4700,0,0
283,EGIE3,2023-07-28,44.3,44.67,44.22,44.41,604200,1777,96,1359,3232,0,0
284,EGIE3,2023-07-31,44.49,44.56,43.96,44.09,1118500,2247,140,1929,4315,1,0
285,EGIE3,2023-08-01,43.87,44.44,43.62,44.35,1719800,2761,118,3527,6406,0,0
286,EGIE3,2023-08-02,44.36,44.5,44.0,44.17,1028900,1950,105,1958,4013,0,0
287,EGIE3,2023-08-03,44.43,44.61,43.62,43.7,1219100,2405,128,2916,5449,0,0
288,EGIE3,2023-08-04,43.72,44.1,43.29,43.47,1113300,2489,111,3683,6283,0,0
289,EGIE3,2023-08-07,43.65,43.71,43.21,43.25,1505600,1743,123,3779,5645,0,0
290,EGIE3,2023-08-08,43.09,43.47,42.76,43.29,1366800,2451,100,3824,6375,0,0
291,EGIE3,2023-08-09,43.26,43.28,41.11,41.35,5030500,9236,213,11321,20770,0,0
292,EGIE3,2023-08-10,41.55,41.97,41.43,41.61,2190000,2967,146,3581,6690,4,0
293,EGIE3,2023-08-11,41.61,41.89,41.46,41.85,1287400,3425,127,3086,6638,0,0
294,EGIE3,2023-08-14,41.87,42.08,41.6,41.99,1312500,2822,134,3686,6642,0,0
295,EGIE3,2023-08-15,41.84,42.4,41.84,41.91,1289700,3151,134,3706,6990,1,0
296,EGIE3,2023-08-16,41.95,42.18,41.68,41.86,1806200,3566,142,4341,8043,6,0
297,EGIE3,2023-08-17,41.85,42.12,41.39,41.51,2455900,3878,100,5382,9358,2,0
298,EGIE3,2023-08-18,41.56,42.04,41.46,41.82,1126500,1784,118,2659,4561,0,0
299,EGIE3,2023-08-21,41.79,42.73,41.58,42.63,1863000,3752,176,3952,7880,0,0
300,EGIE3,2023-08-22,41.37,41.58,40.83,41.39,1805400,2430,185,3880,6494,1,0
301,EGIE3,2023-08-23,41.31,41.65,41.15,41.64,1257500,2897,443,4158,7175,323,0
302,EGIE3,2023-08-24,41.65,41.8,41.39,41.63,981300,1289,181,2935,4404,1,0
303,EGIE3,2023-08-25,42.0,42.28,41.79,42.07,2124800,2632,142,3819,6589,4,0
304,EGIE3,2023-08-28,42.15,42.39,41.98,42.15,949200,1912,112,3011,5034,1,0
