,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
212,EMBR3,2023-04-18,20.46,20.73,20.43,20.55,5082000,5711,139,5728,11577,1,0
213,EMBR3,2023-04-19,20.5,21.04,20.43,20.82,9072800,7392,170,10533,18092,3,0
214,EMBR3,2023-04-20,20.89,20.92,20.06,20.24,6392200,6386,179,6911,13474,2,0
215,EMBR3,2023-04-21,20.89,20.92,20.06,20.24,6392200,6386,179,6911,13474,2,0
216,EMBR3,2023-04-24,20.25,20.5,20.08,20.16,4200100,5465,228,3819,9512,0,0
217,EMBR3,2023-04-25,20.05,20.05,19.65,19.82,6681800,5627,126,8011,13764,0,0
218,EMBR3,2023-04-26,19.66,19.81,19.4,19.67,13075800,8125,253,10211,18581,8,0
219,EMBR3,2023-04-27,19.69,19.69,18.71,19.16,10480200,8461,197,12354,21011,1,0
220,EMBR3,2023-04-28,19.25,19.53,19.01,19.37,8193500,9436,240,5427,15100,3,0
221,EMBR3,2023-05-01,19.25,19.53,19.01,19.37,8193500,9436,240,5427,15100,3,0
222,EMBR3,2023-05-02,19.36,19.41,18.94,19.13,6130400,5829,191,9532,15552,0,0
223,EMBR3,2023-05-03,19.16,19.28,18.64,18.75,8011400,8802,159,10074,19034,1,0
224,EMBR3,2023-05-04,18.4,18.44,16.62,16.95,29760900,22159,375,27039,49566,7,0
225,EMBR3,2023-05-05,17.14,17.2,16.11,16.55,22967500,19986,210,18839,39033,2,0
226,EMBR3,2023-05-08,16.67,16.7,16.14,16.4,14180800,9627,241,12101,21968,1,0
227,EMBR3,2023-05-09,16.27,16.57,16.16,16.5,11886400,9390,164,8879,18431,2,0
228,EMBR3,2023-05-10,16.57,16.98,16.46,16.8,20380300,20427,219,14319,34963,2,0
229,EMBR3,2023-05-11,16.56,17.09,16.56,17.06,10894400,11337,322,11424,23081,2,0
230,EMBR3,2023-05-12,17.96,18.33,17.24,17.6,22369300,22982,663,20966,44599,12,0
231,EMBR3,2023-05-15,17.66,17.7,17.17,17.64,7636400,11190,209,7231,18630,0,0
232,EMBR3,2023-05-16,17.7,18.0,17.67,17.77,6787700,7182,173,7880,15235,0,0
233,EMBR3,2023-05-17,18.03,18.22,17.97,18.11,6646500,7557,197,5586,13338,2,0
234,EMBR3,2023-05-18,18.26,18.44,17.93,18.0,8069600,10631,234,10940,21805,0,0
235,EMBR3,2023-05-19,17.98,18.28,17.84,17.98,8492100,8053,233,6909,15193,2,0
236,EMBR3,2023-05-22,18.02,18.2,17.89,18.0,6976500,5336,174,5960,11469,1,0
237,EMBR3,2023-05-23,18.0,18.08,17.71,17.82,5915700,8272,180,8569,17020,1,0
238,EMBR3,2023-05-24,17.73,17.86,17.24,17.4,6651100,12076,192,8531,20798,1,0
239,EMBR3,2023-05-25,17.51,18.16,17.51,18.03,7528400,10334,253,8137,18724,0,0
240,EMBR3,2023-05-26,18.01,18.56,18.01,18.46,7329900,11314,200,10219,21732,1,0
241,EMBR3,2023-05-29,18.59,18.94,18.57,18.87,3702300,5254,122,3350,8726,0,0
242,EMBR3,2023-05-30,18.99,19.16,18.68,18.83,7999900,7082,278,8439,15699,100,0
243,EMBR3,2023-05-31,18.87,19.51,18.56,18.95,10505900,11553,231,9727,21509,2,0
244,EMBR3,2023-06-01,18.96,19.82,18.88,19.57,11700100,15050,241,10203,25491,3,0
245,EMBR3,2023-06-02,19.68,19.95,19.4,19.47,8885500,13805,220,7161,21183,3,0
246,EMBR3,2023-06-05,19.64,19.7,19.2,19.38,5806300,9302,180,8313,17794,1,0
247,EMBR3,2023-06-06,19.58,19.78,19.42,19.62,5209700,11597,155,6080,17827,5,0
248,EMBR3,2023-06-07,19.48,19.75,19.17,19.25,6694500,11518,216,7481,19208,7,0
249,EMBR3,2023-06-09,19.36,19.72,19.27,19.5,6391100,11062,185,7135,18371,11,0
250,EMBR3,2023-06-12,19.57,19.88,19.33,19.72,6372400,8477,215,6184,14866,10,0
251,EMBR3,2023-06-13,19.66,20.28,19.66,20.12,11447900,16428,215,12697,29338,2,0
252,EMBR3,2023-06-14,20.1,20.41,20.05,20.31,12280300,20037,272,13579,33884,4,0
253,EMBR3,2023-06-15,20.36,20.62,20.28,20.55,8264200,15585,188,8959,24730,2,0
254,EMBR3,2023-06-16,20.55,20.58,19.9,19.98,10384300,13389,269,10357,24013,2,0
255,EMBR3,2023-06-19,20.24,20.88,19.94,20.21,9444500,9512,192,9684,19388,0,0
256,EMBR3,2023-06-20,20.24,20.29,19.19,19.3,19228500,23679,302,23782,47756,7,0
257,EMBR3,2023-06-21,19.29,19.38,17.73,18.0,28607500,22732,377,19477,42583,3,0
258,EMBR3,2023-06-22,17.78,17.8,17.06,17.29,13717000,14400,346,12811,27556,1,0
259,EMBR3,2023-06-23,17.43,17.43,17.07,17.3,8910400,8507,184,7900,16590,1,0
260,EMBR3,2023-06-26,17.36,17.36,16.86,17.03,11790300,8930,189,10957,20075,1,0
261,EMBR3,2023-06-27,17.27,17.5,16.94,17.45,9794900,10032,181,8271,18480,4,0
262,EMBR3,2023-06-28,17.43,18.26,17.41,18.17,12774700,11730,282,11127,23129,10,0
263,EMBR3,2023-06-29,18.18,18.58,18.12,18.5,9758800,11601,210,7936,19746,1,0
264,EMBR3,2023-07-03,18.4,18.69,18.13,18.2,6690500,8357,213,5751,14320,1,0
265,EMBR3,2023-07-04,18.28,18.38,18.24,18.3,3085400,2952,142,3823,6917,0,0
266,EMBR3,2023-07-05,18.28,18.89,18.13,18.83,5255600,6505,151,5738,12394,0,0
267,EMBR3,2023-07-06,18.66,18.87,18.37,18.64,5161300,4622,187,8350,13159,0,0
268,EMBR3,2023-07-07,18.8,18.8,18.23,18.25,7491000,6510,190,7909,14608,1,0
269,EMBR3,2023-07-10,18.05,18.39,18.05,18.11,4248900,4012,189,5279,9480,0,0
270,EMBR3,2023-07-11,17.87,18.09,17.79,17.94,4954700,6459,220,7470,14149,0,0
271,EMBR3,2023-07-12,18.13,18.13,17.65,17.7,3830500,4585,176,7333,12093,1,0
272,EMBR3,2023-07-13,17.73,18.25,17.6,17.98,4444600,5156,145,4313,9612,2,0
