,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
277,MRVE3,2023-07-25,14.29,14.59,13.95,14.11,8994000,9329,282,7294,16901,4,0
278,MRVE3,2023-07-26,14.15,14.15,13.56,14.06,14999300,9161,336,12708,22205,0,0
279,MRVE3,2023-07-27,14.42,14.42,13.69,13.7,10057800,7552,380,9654,17585,1,0
280,MRVE3,2023-07-28,13.92,14.07,13.7,13.94,4351800,4812,266,5601,10677,2,0
281,MRVE3,2023-07-31,14.0,14.15,13.84,13.89,7882400,8165,331,12648,21143,1,0
282,MRVE3,2023-08-01,13.88,13.9,13.64,13.84,6691500,7145,184,14971,22299,1,0
283,MRVE3,2023-08-02,13.85,14.14,13.62,13.91,9137800,6237,199,9144,15579,1,0
284,MRVE3,2023-08-03,14.2,14.55,13.87,13.88,13253300,10474,298,10942,21709,5,0
285,MRVE3,2023-08-04,13.87,14.25,13.81,13.92,6930600,8034,187,7170,15388,3,0
286,MRVE3,2023-08-07,13.95,14.23,13.75,13.89,6839200,4461,202,6669,11329,3,0
287,MRVE3,2023-08-08,13.73,14.19,13.5,13.99,6146800,5368,209,5945,11521,1,0
288,MRVE3,2023-08-09,14.02,14.05,13.57,13.66,8052000,4996,264,10367,15619,8,0
289,MRVE3,2023-08-10,14.04,14.09,13.13,13.49,11258200,13502,339,12809,26649,1,0
290,MRVE3,2023-08-11,13.51,13.78,13.16,13.29,7379800,4647,249,8312,13206,2,0
291,MRVE3,2023-08-14,13.28,13.34,12.7,12.77,9013900,7683,240,8219,16121,21,0
292,MRVE3,2023-08-15,12.86,13.02,12.61,12.85,7729400,6689,189,8292,15167,3,0
293,MRVE3,2023-08-16,12.97,13.15,12.48,12.7,10548400,11500,284,13066,24843,7,0
294,MRVE3,2023-08-17,12.77,12.84,12.3,12.46,12787500,10551,170,14124,24841,4,0
295,MRVE3,2023-08-18,12.33,12.85,12.2,12.7,9776600,12377,221,9300,21897,1,0
296,MRVE3,2023-08-21,12.71,12.72,12.29,12.43,9440500,6520,196,8304,15019,1,0
297,MRVE3,2023-08-22,12.51,13.05,12.51,13.05,7065100,5482,235,7236,12952,1,0
298,MRVE3,2023-08-23,13.02,13.33,12.85,13.0,8472200,9070,245,8109,17421,3,0
299,MRVE3,2023-08-24,12.98,13.17,12.85,12.95,3608100,2234,224,3827,6284,1,0
300,MRVE3,2023-08-25,12.91,12.95,12.03,12.11,13074100,8558,207,10783,19544,4,0
301,MRVE3,2023-08-28,12.17,12.19,11.73,11.99,12538400,8786,211,11079,20070,6,0
