,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
284,SANB11,2023-08-03,28.59,28.85,28.32,28.36,1475900,2660,96,2734,5490,0,0
285,SANB11,2023-08-04,28.28,28.35,27.8,27.91,1973500,3714,119,5026,8859,0,0
286,SANB11,2023-08-07,27.85,28.05,27.73,27.77,759100,1309,128,1439,2876,0,0
287,SANB11,2023-08-08,27.61,27.69,27.4,27.6,1284700,3821,99,3655,7575,0,0
288,SANB11,2023-08-09,27.5,27.52,26.87,27.14,1831100,3403,139,5254,8796,0,0
289,SANB11,2023-08-10,27.15,27.48,27.0,27.0,1131700,1926,105,2236,4267,0,0
290,SANB11,2023-08-11,27.05,27.42,26.92,27.16,1620100,2934,101,2415,5449,1,0
291,SANB11,2023-08-14,27.2,27.27,26.96,27.04,1006300,2071,151,1682,3901,3,0
292,SANB11,2023-08-15,27.24,27.25,26.85,26.88,1581600,2741,131,3679,6550,1,0
293,SANB11,2023-08-16,26.89,27.02,26.57,26.65,1616500,3395,138,4895,8421,7,0
294,SANB11,2023-08-17,26.7,26.76,26.28,26.39,1874300,3495,102,4940,8536,1,0
295,SANB11,2023-08-18,26.52,26.65,26.38,26.4,1220700,2541,120,2260,4920,1,0
296,SANB11,2023-08-21,26.52,26.52,26.21,26.34,1292600,2434,137,2363,4933,1,0
297,SANB11,2023-08-22,26.41,26.76,26.38,26.72,1052900,1902,129,2457,4488,0,0
298,SANB11,2023-08-23,26.7,27.02,26.58,27.02,1324300,2518,159,3098,5773,2,0
299,SANB11,2023-08-24,27.03,27.03,26.63,26.78,1097200,1655,137,2376,4168,0,0
300,SANB11,2023-08-25,26.91,26.91,26.47,26.82,1863600,3499,85,3297,6878,3,0
301,SANB11,2023-08-28,26.9,27.25,26.6,27.24,1345400,3217,100,2526,5839,4,0
