,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,BBAS3,2023-07-21,47.95,48.85,47.95,48.43,10132200,13857,367,9822,24034,12,0
279,BBAS3,2023-07-24,48.24,48.85,47.18,47.77,17870500,14327,622,10814,25722,41,0
280,BBAS3,2023-07-25,48.26,48.26,47.3,47.32,10766700,15139,440,14784,30342,21,0
281,BBAS3,2023-07-26,47.41,47.8,47.07,47.7,12383500,12427,362,10232,23009,12,0
282,BBAS3,2023-07-27,47.72,47.76,46.64,46.66,11750700,13698,358,12646,26683,19,0
283,BBAS3,2023-07-28,47.13,47.57,46.86,47.16,7276100,8592,392,12483,21456,11,0
284,BBAS3,2023-07-31,47.6,48.32,47.48,48.2,10389900,9344,406,12426,22161,15,0
285,BBAS3,2023-08-01,47.91,48.03,46.94,47.34,12680100,18210,333,15114,33641,16,0
286,BBAS3,2023-08-02,47.26,47.76,47.1,47.5,5602000,8292,303,7292,15878,9,0
287,BBAS3,2023-08-03,47.9,47.98,47.34,47.54,8376300,7448,282,11740,19461,9,0
288,BBAS3,2023-08-04,47.5,47.96,47.05,47.48,11489500,11685,350,25410,37429,16,0
289,BBAS3,2023-08-07,47.62,48.0,47.19,47.39,5728200,8627,318,8343,17275,13,0
290,BBAS3,2023-08-08,47.23,47.39,46.36,47.03,11888100,13524,355,16900,30762,17,0
291,BBAS3,2023-08-09,47.0,47.15,46.51,46.8,7657700,11723,351,12182,24239,17,0
292,BBAS3,2023-08-10,47.1,47.3,46.73,47.04,12489000,12040,407,17434,29864,17,0
293,BBAS3,2023-08-11,47.18,47.66,47.04,47.49,8645400,12598,266,13167,26016,15,0
294,BBAS3,2023-08-14,47.69,47.69,46.94,46.97,6574200,9658,373,8877,18890,18,0
295,BBAS3,2023-08-15,47.14,47.34,46.67,46.67,8725900,13420,373,14477,28256,14,0
296,BBAS3,2023-08-16,46.81,47.73,46.81,47.27,11500000,17769,322,16949,35019,21,0
297,BBAS3,2023-08-17,47.51,47.7,47.18,47.53,9183800,16635,384,14596,31599,16,0
298,BBAS3,2023-08-18,47.58,48.12,47.33,47.8,10320100,14537,319,11463,26309,10,0
299,BBAS3,2023-08-21,48.0,48.05,47.31,47.7,7872500,11151,461,10441,22034,19,0
300,BBAS3,2023-08-22,47.2,48.12,47.08,48.11,7857600,13058,382,12339,25772,7,0
301,BBAS3,2023-08-23,48.11,48.48,47.63,48.2,7767600,13006,250,10249,23488,17,0
302,BBAS3,2023-08-24,48.1,48.1,47.33,47.35,6387600,8915,442,8046,17390,13,0
303,BBAS3,2023-08-25,47.61,47.7,46.41,47.0,8974100,12026,320,11079,23409,16,0
304,BBAS3,2023-08-28,47.16,48.5,46.95,48.32,7709200,10419,370,14297,25079,7,0
