,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
284,AMER3,2023-07-31,1.13,1.15,1.12,1.14,9841300,484,23,711,1217,1,0
285,AMER3,2023-08-01,1.13,1.15,1.12,1.14,4705100,406,29,594,1029,0,0
286,AMER3,2023-08-02,1.13,1.15,1.09,1.12,16235100,904,0,1673,2577,0,0
287,AMER3,2023-08-03,1.13,1.14,1.1,1.11,8242200,663,0,798,1461,0,0
288,AMER3,2023-08-04,1.11,1.12,1.1,1.1,5882100,1497,0,956,2453,0,0
289,AMER3,2023-08-07,1.1,1.11,1.09,1.11,8776300,431,26,1494,1951,0,0
290,AMER3,2023-08-08,1.1,1.12,1.08,1.11,10913800,414,0,1909,2323,0,0
291,AMER3,2023-08-09,1.1,1.11,1.07,1.09,8022400,370,25,1117,1511,1,0
292,AMER3,2023-08-10,1.08,1.1,1.06,1.06,5603000,390,1,1883,2273,1,0
293,AMER3,2023-08-11,1.06,1.08,1.06,1.06,6765800,1040,0,1032,2072,0,0
294,AMER3,2023-08-14,1.07,1.09,1.06,1.07,8294200,1065,52,873,1965,25,0
295,AMER3,2023-08-15,1.07,1.08,1.02,1.06,16322700,793,0,3091,3884,0,0
296,AMER3,2023-08-16,1.06,1.06,1.02,1.04,11261100,649,30,2469,3148,0,0
297,AMER3,2023-08-17,1.04,1.06,1.01,1.03,10027000,681,49,3430,4160,0,0
298,AMER3,2023-08-18,1.02,1.04,1.0,1.04,9701200,544,65,4025,4634,0,0
299,AMER3,2023-08-21,1.03,1.03,1.0,1.01,8788800,703,80,2822,3605,0,0
300,AMER3,2023-08-22,1.02,1.03,1.0,1.02,9657500,369,51,3523,3942,1,0
301,AMER3,2023-08-23,1.01,1.01,0.99,1.01,10712100,538,32,2603,3173,0,0
302,AMER3,2023-08-24,1.0,1.01,0.96,0.98,11826200,733,71,1660,2463,1,0
303,AMER3,2023-08-25,0.97,0.97,0.91,0.91,19779700,1138,95,2514,3747,0,0
304,AMER3,2023-08-28,0.92,0.93,0.89,0.91,10097900,764,50,1413,2226,1,0
