,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,BRKM5,2023-07-21,24.28,24.75,24.12,24.71,3306300,6929,163,4785,11876,1,0
279,BRKM5,2023-07-24,24.69,25.37,24.69,25.18,2484800,5630,118,3842,9587,3,0
280,BRKM5,2023-07-25,25.51,26.1,25.3,25.6,3796700,7450,199,5390,13039,0,0
281,BRKM5,2023-07-26,25.51,25.93,25.14,25.35,2459200,7221,128,3514,10863,0,0
282,BRKM5,2023-07-27,25.26,25.38,24.47,24.47,3175100,5566,128,5172,10865,1,0
283,BRKM5,2023-07-28,24.61,24.75,24.22,24.42,2128000,5565,94,3424,9082,1,0
284,BRKM5,2023-07-31,24.59,25.46,24.52,25.46,2915300,7134,173,2655,9961,1,0
285,BRKM5,2023-08-01,25.3,25.42,24.95,25.02,2035600,4318,62,3692,8072,0,0
286,BRKM5,2023-08-02,25.02,25.03,24.39,24.57,2404300,4828,127,3224,8178,1,0
287,BRKM5,2023-08-03,24.63,24.82,24.26,24.42,3674800,5271,154,5410,10833,2,0
288,BRKM5,2023-08-04,24.64,24.65,23.65,23.74,4653200,4962,286,7436,12684,0,0
289,BRKM5,2023-08-07,23.79,23.79,23.19,23.4,3938800,5014,213,4067,9294,0,0
290,BRKM5,2023-08-08,23.09,23.86,22.75,23.75,3870800,6489,195,6483,13166,1,0
291,BRKM5,2023-08-09,23.5,24.22,23.01,23.37,4747300,8522,201,8097,16819,1,0
292,BRKM5,2023-08-10,23.49,25.69,23.41,24.77,8051200,11374,164,11374,22911,1,0
293,BRKM5,2023-08-11,24.69,24.95,23.93,24.15,4131200,9677,199,7432,17308,0,0
294,BRKM5,2023-08-14,24.08,24.15,23.48,23.51,3140700,7243,212,5928,13380,3,0
295,BRKM5,2023-08-15,23.61,24.4,23.43,23.68,3499400,7752,164,5439,13354,1,0
296,BRKM5,2023-08-16,23.77,23.89,22.91,22.95,4713300,9955,197,8347,18494,5,0
297,BRKM5,2023-08-17,23.01,23.34,22.53,22.59,3352100,4542,153,6069,10764,0,0
298,BRKM5,2023-08-18,22.5,23.06,22.5,22.8,2399800,4883,95,4254,9232,0,0
299,BRKM5,2023-08-21,23.01,23.01,22.27,22.41,2557700,3368,161,4240,7769,0,0
300,BRKM5,2023-08-22,22.4,22.73,22.1,22.69,2765400,3585,131,3480,7196,0,0
301,BRKM5,2023-08-23,22.7,23.0,22.41,22.94,2743800,4864,199,3964,9025,2,0
302,BRKM5,2023-08-24,22.72,22.77,22.26,22.63,2083200,2903,124,3585,6611,1,0
303,BRKM5,2023-08-25,22.57,22.71,22.04,22.06,2602400,4293,121,3534,7948,0,0
304,BRKM5,2023-08-28,22.05,22.73,21.95,22.63,3180700,5030,120,4699,9849,0,0
