,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
290,ENJU3,2023-08-08,1.52,1.6,1.49,1.54,669900,242,4,243,489,0,0
291,ENJU3,2023-08-09,1.64,1.72,1.57,1.58,3470700,806,39,627,1472,0,0
292,ENJU3,2023-08-10,1.57,1.69,1.57,1.62,2037800,669,29,325,1023,0,0
293,ENJU3,2023-08-11,1.63,1.7,1.61,1.68,1835300,353,39,275,667,0,0
294,ENJU3,2023-08-14,1.7,1.7,1.57,1.58,1022400,238,23,460,721,0,0
295,ENJU3,2023-08-15,1.6,1.63,1.54,1.62,725400,379,13,217,609,0,0
296,ENJU3,2023-08-16,1.64,1.66,1.55,1.59,885500,286,17,245,548,0,0
297,ENJU3,2023-08-17,1.57,1.58,1.51,1.53,786000,241,13,431,685,0,0
298,ENJU3,2023-08-18,1.53,1.6,1.52,1.59,804200,179,13,97,289,0,0
299,ENJU3,2023-08-21,1.59,1.6,1.56,1.59,390700,62,14,292,368,0,0
300,ENJU3,2023-08-22,1.61,1.68,1.6,1.66,636300,193,12,201,406,0,0
301,ENJU3,2023-08-23,1.67,1.7,1.64,1.68,590300,170,7,238,415,0,0
302,ENJU3,2023-08-24,1.68,1.69,1.64,1.66,718400,57,9,159,225,0,0
303,ENJU3,2023-08-25,1.63,1.64,1.58,1.6,371200,123,18,171,312,0,0
304,ENJU3,2023-08-28,1.62,1.62,1.51,1.57,423100,122,23,186,331,0,0
