,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,ITSA4,2023-07-24,9.9,9.99,9.75,9.82,20581800,11867,333,10348,22542,6,0
279,ITSA4,2023-07-25,9.92,10.09,9.82,9.89,78435800,21501,322,20264,42065,22,0
280,ITSA4,2023-07-26,9.87,9.89,9.74,9.77,39764600,13011,286,17113,30402,8,0
281,ITSA4,2023-07-27,9.81,9.81,9.63,9.65,30741800,10544,254,11311,22105,4,0
282,ITSA4,2023-07-28,9.71,9.86,9.66,9.81,14587700,8971,215,7980,17163,3,0
283,ITSA4,2023-07-31,9.86,9.91,9.78,9.81,17003900,9964,282,10097,20338,5,0
284,ITSA4,2023-08-01,9.77,9.87,9.69,9.8,25751700,8543,275,7048,15855,11,0
285,ITSA4,2023-08-02,9.77,9.91,9.76,9.85,24092400,15558,216,7513,23283,4,0
286,ITSA4,2023-08-03,9.87,10.02,9.78,9.82,24973400,10366,242,9628,20230,6,0
287,ITSA4,2023-08-04,9.84,9.94,9.71,9.77,19595200,10744,192,9496,20429,3,0
288,ITSA4,2023-08-07,9.77,9.86,9.68,9.75,16769000,6467,250,8728,15440,5,0
289,ITSA4,2023-08-08,9.68,9.7,9.54,9.65,28485900,13670,314,13415,27391,8,0
290,ITSA4,2023-08-09,9.63,9.63,9.39,9.5,22232400,6242,314,17208,23764,0,0
291,ITSA4,2023-08-10,9.52,9.65,9.47,9.49,17461700,5841,213,8642,14693,3,0
292,ITSA4,2023-08-11,9.5,9.65,9.47,9.59,20563400,9653,215,11318,21181,5,0
293,ITSA4,2023-08-14,9.53,9.6,9.5,9.54,22474900,12447,270,11549,24255,11,0
294,ITSA4,2023-08-15,9.57,9.59,9.47,9.48,30391400,7103,254,11009,18353,13,0
295,ITSA4,2023-08-16,9.49,9.63,9.41,9.45,51422100,7268,303,20112,27668,15,0
296,ITSA4,2023-08-17,9.49,9.54,9.35,9.39,22678000,7390,254,15364,23007,1,0
297,ITSA4,2023-08-18,9.32,9.4,9.25,9.29,13586200,5503,263,10714,16478,2,0
298,ITSA4,2023-08-21,9.35,9.36,9.2,9.22,36409900,6088,316,13019,19411,12,0
299,ITSA4,2023-08-22,9.25,9.43,9.24,9.39,25894500,9620,268,10831,20716,3,0
300,ITSA4,2023-08-23,9.38,9.59,9.35,9.54,25002400,15758,233,14655,30643,3,0
301,ITSA4,2023-08-24,9.52,9.53,9.39,9.42,16144300,6247,354,11147,17748,0,0
302,ITSA4,2023-08-25,9.43,9.46,9.31,9.34,53328600,9899,225,9072,19188,8,0
303,ITSA4,2023-08-28,9.36,9.51,9.28,9.48,36065700,16319,181,11214,27712,2,0
