,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
272,VALE3,2023-07-18,67.73,68.27,67.28,67.42,16950600,17610,3634,20776,39161,15,2844
273,VALE3,2023-07-19,67.49,67.97,66.96,67.15,14512600,15665,3397,23093,39572,12,2571
274,VALE3,2023-07-20,68.15,68.49,67.35,67.39,20992700,26119,3430,36796,63760,21,2564
275,VALE3,2023-07-21,67.44,68.17,66.98,67.6,24852700,24036,2837,27597,52279,13,2178
276,VALE3,2023-07-24,67.7,70.32,67.51,69.83,30598300,33774,4908,27799,62224,16,4241
277,VALE3,2023-07-25,71.7,72.66,71.62,72.12,31556700,30387,5935,40821,72943,19,4181
278,VALE3,2023-07-26,71.7,72.25,70.75,71.77,19066400,17060,4379,22429,40266,23,3579
279,VALE3,2023-07-27,71.2,71.24,69.82,70.1,28254500,28893,3796,23174,52899,28,2936
280,VALE3,2023-07-28,70.02,70.02,67.61,67.69,45938800,43632,6066,71678,116491,16,4869
281,VALE3,2023-07-31,68.0,69.68,67.84,69.22,26065700,30689,4824,33422,65058,9,3868
282,VALE3,2023-08-01,68.72,68.81,67.9,68.04,30015700,21398,3438,35358,57557,30,2607
283,VALE3,2023-08-02,67.71,67.76,66.9,67.13,29547300,39460,3783,63948,104235,15,2941
284,VALE3,2023-08-03,66.85,67.89,66.49,67.51,35512300,43165,4227,46998,91028,15,3347
285,VALE3,2023-08-04,67.2,68.33,67.16,67.75,22954300,27361,3036,36942,64998,8,2333
286,VALE3,2023-08-07,67.65,68.17,66.88,67.86,23057700,27784,3601,31478,59928,6,2929
287,VALE3,2023-08-08,66.99,68.15,66.09,67.37,43405600,33956,4827,36205,70889,19,4080
288,VALE3,2023-08-09,67.46,67.91,66.63,66.88,21859000,19725,3676,22714,43133,8,2974
289,VALE3,2023-08-10,66.81,67.18,65.94,66.05,28372300,21213,3765,25672,47749,30,2871
290,VALE3,2023-08-11,66.19,66.38,65.23,65.73,42335100,33807,4207,23959,58568,23,3382
291,VALE3,2023-08-14,62.98,63.04,61.9,61.9,41056900,37090,6075,41566,80519,20,4192
292,VALE3,2023-08-15,61.95,61.96,61.05,61.12,28611000,36403,3658,26934,64192,19,2784
293,VALE3,2023-08-16,61.39,61.93,61.0,61.13,30508600,39236,4217,31837,72007,27,3256
294,VALE3,2023-08-17,62.59,62.81,61.72,61.91,39481200,35137,4109,34686,70781,28,3123
295,VALE3,2023-08-18,61.2,62.08,61.0,61.08,34201900,33800,3819,31692,66606,10,2695
296,VALE3,2023-08-21,61.49,61.74,61.02,61.19,17695300,17717,3755,21599,40097,9,2965
297,VALE3,2023-08-22,62.04,62.86,62.03,62.78,30995800,24589,3541,27129,52554,33,2672
298,VALE3,2023-08-23,63.33,63.67,63.02,63.14,19128500,19313,2948,20684,40853,9,2083
299,VALE3,2023-08-24,62.62,62.69,61.83,62.21,17821500,13278,3254,16185,30364,34,2319
300,VALE3,2023-08-25,62.67,62.78,61.9,62.1,11395300,12219,2947,12701,25611,137,2119
301,VALE3,2023-08-28,62.43,63.27,62.27,63.09,14173600,15018,2760,15204,30923,12,2047
