,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
284,ELET6,2023-07-31,43.1,44.3,42.92,43.7,1135400,1999,118,3292,5409,0,0
285,ELET6,2023-08-01,43.11,43.4,42.52,43.09,1344000,3326,101,2304,5729,2,0
286,ELET6,2023-08-02,43.08,43.44,42.82,43.17,658500,1346,74,1177,2597,0,0
287,ELET6,2023-08-03,43.29,43.38,41.0,41.04,3349600,6538,167,5124,11827,2,0
288,ELET6,2023-08-04,41.11,41.95,40.83,41.12,1933100,3604,98,4077,7775,4,0
289,ELET6,2023-08-07,41.44,41.44,40.69,40.81,709300,1704,134,1455,3293,0,0
290,ELET6,2023-08-08,40.82,41.76,40.73,41.43,1158900,1997,96,2639,4732,0,0
291,ELET6,2023-08-09,41.46,42.77,40.83,41.5,2673700,4669,107,5886,10662,0,0
292,ELET6,2023-08-10,42.07,42.36,41.57,41.63,1224600,1753,79,3286,5118,0,0
293,ELET6,2023-08-11,42.29,42.29,41.03,41.25,994300,2757,115,1780,4652,0,0
294,ELET6,2023-08-14,41.36,41.45,40.63,40.75,1610900,2509,161,3409,6079,0,0
295,ELET6,2023-08-15,40.2,40.51,39.28,39.48,6565500,10149,140,14851,25135,5,0
296,ELET6,2023-08-16,39.43,39.48,37.5,37.8,11055200,12213,228,15153,27574,20,0
297,ELET6,2023-08-17,37.98,38.19,37.31,37.96,6479500,9515,120,11190,20817,8,0
298,ELET6,2023-08-18,38.28,38.35,37.95,38.08,2710700,4032,105,6123,10257,3,0
299,ELET6,2023-08-21,38.22,38.28,36.99,37.24,1929500,3974,122,4003,8099,0,0
300,ELET6,2023-08-22,37.44,37.81,37.34,37.74,2364600,2470,101,4628,7194,5,0
301,ELET6,2023-08-23,37.82,40.11,37.76,40.05,5105500,7143,135,7450,14717,11,0
302,ELET6,2023-08-24,40.05,41.16,39.83,40.67,3846600,4944,146,7790,12874,6,0
303,ELET6,2023-08-25,40.37,40.56,39.8,39.9,1637100,2895,105,3209,6206,3,0
304,ELET6,2023-08-28,39.94,40.16,39.43,39.82,1108500,2662,88,2862,5609,3,0
