,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
277,SOMA3,2023-07-25,11.53,11.71,11.22,11.31,9453200,8426,263,7776,16458,7,0
278,SOMA3,2023-07-26,11.27,11.38,11.02,11.26,7463300,7990,159,5805,13954,0,0
279,SOMA3,2023-07-27,11.39,11.54,11.14,11.26,7266400,7393,172,8437,16000,2,0
280,SOMA3,2023-07-28,11.34,11.34,10.95,11.05,8564000,5103,117,8535,13751,4,0
281,SOMA3,2023-07-31,11.19,11.39,11.11,11.3,7494100,7281,2034,7899,15422,1792,0
282,SOMA3,2023-08-01,11.19,11.55,11.05,11.44,8118300,6076,130,12556,18760,2,0
283,SOMA3,2023-08-02,11.36,11.57,11.33,11.36,6074300,4939,141,7692,12772,0,0
284,SOMA3,2023-08-03,11.69,11.8,11.1,11.1,8395500,6201,176,7439,13812,4,0
285,SOMA3,2023-08-04,11.11,11.68,11.11,11.36,7039100,7129,139,9851,17116,3,0
286,SOMA3,2023-08-07,11.35,11.36,11.11,11.13,6621600,4475,145,3217,7833,4,0
287,SOMA3,2023-08-08,11.07,11.37,10.78,11.23,4556100,3739,126,5539,9403,1,0
288,SOMA3,2023-08-09,11.19,11.24,10.78,10.86,6702800,6665,185,9979,16828,1,0
289,SOMA3,2023-08-10,10.32,10.49,9.73,9.95,49033500,26023,430,35246,61674,25,0
290,SOMA3,2023-08-11,9.95,10.12,9.18,9.24,22249200,17820,293,14997,33103,7,0
291,SOMA3,2023-08-14,9.3,9.61,9.14,9.21,15627600,13372,247,12373,25985,7,0
292,SOMA3,2023-08-15,9.19,9.31,8.93,8.98,26303800,14584,186,15222,29980,12,0
293,SOMA3,2023-08-16,9.05,9.23,8.72,8.79,15234400,11896,196,15158,27243,7,0
294,SOMA3,2023-08-17,8.82,8.92,8.49,8.65,13652000,12124,159,14361,26641,3,0
295,SOMA3,2023-08-18,8.64,8.99,8.56,8.8,16052400,7816,140,11354,19299,11,0
296,SOMA3,2023-08-21,8.85,8.86,8.51,8.56,11334200,11078,555,10791,22143,281,0
297,SOMA3,2023-08-22,8.7,9.02,8.62,8.84,14697700,8594,700,9177,18013,458,0
298,SOMA3,2023-08-23,8.81,8.86,8.62,8.84,7811500,8509,276,7950,16734,1,0
299,SOMA3,2023-08-24,8.82,8.82,8.43,8.47,9613500,5649,271,7786,13706,0,0
300,SOMA3,2023-08-25,8.44,8.53,8.08,8.15,14685100,11746,8501,8977,20933,8291,0
301,SOMA3,2023-08-28,8.15,8.24,7.87,8.1,13497200,11067,5400,15526,26780,5213,0
