,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,GGBR4,2023-07-21,27.35,27.59,26.92,27.14,10361200,14025,351,7497,21868,5,0
279,GGBR4,2023-07-24,27.19,28.16,27.19,28.02,11690400,13890,352,9930,24163,9,0
280,GGBR4,2023-07-25,28.29,29.3,28.29,28.95,19546600,20352,329,16721,37377,25,0
281,GGBR4,2023-07-26,28.94,29.32,28.78,29.05,7965700,11641,341,7355,19321,16,0
282,GGBR4,2023-07-27,28.9,28.94,28.29,28.29,7900700,10092,399,6755,17243,3,0
283,GGBR4,2023-07-28,28.43,28.51,27.86,28.34,7072300,11281,321,6478,18077,3,0
284,GGBR4,2023-07-31,28.5,29.3,28.45,29.3,12328700,11039,394,9520,20940,13,0
285,GGBR4,2023-08-01,29.0,29.36,28.96,29.22,10376200,11309,324,11515,23129,19,0
286,GGBR4,2023-08-02,29.0,29.02,28.46,28.88,8892700,11001,320,9255,20565,11,0
287,GGBR4,2023-08-03,28.79,29.18,28.33,28.49,14508700,14494,348,11639,26459,22,0
288,GGBR4,2023-08-04,28.44,28.84,27.99,28.0,16238900,14893,381,13344,28597,21,0
289,GGBR4,2023-08-07,27.99,27.99,27.5,27.75,15040700,12227,421,14204,26835,17,0
290,GGBR4,2023-08-08,27.57,27.57,26.85,27.0,16404000,10993,362,13815,25149,21,0
291,GGBR4,2023-08-09,26.97,27.1,25.74,25.8,20719100,19110,453,20666,40218,11,0
292,GGBR4,2023-08-10,26.05,26.13,25.66,25.82,10484300,9904,277,9067,19243,5,0
293,GGBR4,2023-08-11,26.03,26.12,25.5,25.66,14836500,11836,369,8290,20483,12,0
294,GGBR4,2023-08-14,25.66,26.09,25.5,25.78,12580800,8650,367,10986,19991,12,0
295,GGBR4,2023-08-15,26.0,26.04,25.63,25.65,13759900,11861,360,9214,21430,5,0
296,GGBR4,2023-08-16,25.93,26.28,25.69,25.77,12556500,15778,323,14993,31088,6,0
297,GGBR4,2023-08-17,26.0,26.2,25.55,25.67,8406500,7287,382,12006,19667,8,0
298,GGBR4,2023-08-18,25.65,25.76,25.32,25.39,6985800,7173,271,7471,14913,2,0
299,GGBR4,2023-08-21,25.22,25.24,24.65,24.95,10702200,8546,460,11456,20454,8,0
300,GGBR4,2023-08-22,25.22,25.39,25.05,25.24,5709500,4334,359,7563,12253,3,0
301,GGBR4,2023-08-23,25.29,25.45,25.09,25.28,9197300,7042,336,9312,16683,7,0
302,GGBR4,2023-08-24,25.12,25.15,24.7,24.8,9036200,7473,397,11194,19061,3,0
303,GGBR4,2023-08-25,24.82,24.95,24.62,24.79,7090400,4900,231,7160,12286,5,0
304,GGBR4,2023-08-28,24.78,25.26,24.71,25.17,5529300,6994,239,7768,14999,2,0
