,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,ELET3,2023-07-28,38.49,38.78,37.95,38.04,5087200,9883,202,5559,15640,4,0
284,ELET3,2023-07-31,38.27,39.37,38.12,38.65,8357200,9324,252,12009,21584,1,0
285,ELET3,2023-08-01,38.08,38.61,37.7,38.19,7266500,10572,251,7882,18700,5,0
286,ELET3,2023-08-02,38.03,38.6,37.94,38.31,5307300,9267,208,7558,17032,1,0
287,ELET3,2023-08-03,38.3,38.39,36.3,36.33,19658100,21190,373,20918,42474,7,0
288,ELET3,2023-08-04,36.6,37.46,36.32,36.48,12023300,13793,375,16282,30443,7,0
289,ELET3,2023-08-07,36.6,36.62,36.02,36.15,6537100,8877,245,9267,18387,2,0
290,ELET3,2023-08-08,36.34,37.26,36.17,37.0,10127800,13028,351,13510,26886,3,0
291,ELET3,2023-08-09,36.56,38.47,36.37,37.06,13417600,16575,209,19506,36287,3,0
292,ELET3,2023-08-10,37.25,37.84,37.15,37.23,5499600,7199,260,7921,15379,1,0
293,ELET3,2023-08-11,37.44,37.7,36.5,36.77,8055600,16260,277,17705,34240,2,0
294,ELET3,2023-08-14,36.98,36.98,36.01,36.09,5925000,9518,312,10422,20245,7,0
295,ELET3,2023-08-15,35.5,35.76,34.94,35.11,30650700,25299,486,40089,65853,21,0
296,ELET3,2023-08-16,35.15,35.39,33.46,33.91,34294400,30719,419,41429,72533,34,0
297,ELET3,2023-08-17,34.01,34.77,33.72,34.65,16580200,20753,247,25642,46631,11,0
298,ELET3,2023-08-18,34.85,34.98,34.37,34.4,9033600,9429,185,11482,21084,12,0
299,ELET3,2023-08-21,34.55,34.55,33.74,33.78,7264200,10616,252,13875,24725,18,0
300,ELET3,2023-08-22,33.93,34.34,33.79,34.34,7402200,9003,219,9148,18367,3,0
301,ELET3,2023-08-23,34.4,36.74,34.29,36.7,21911600,27649,331,23885,51845,20,0
302,ELET3,2023-08-24,36.43,37.65,36.22,37.18,15522700,24538,262,20451,45239,12,0
303,ELET3,2023-08-25,37.06,37.08,36.25,36.53,10104900,12335,228,8486,21047,2,0
304,ELET3,2023-08-28,36.55,36.75,36.14,36.63,5393700,8117,194,7992,16302,1,0
