,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,HBSA3,2023-07-24,3.68,3.8,3.68,3.78,4561800,4388,61,1220,5668,1,0
279,HBSA3,2023-07-25,3.79,3.84,3.74,3.8,3787600,3613,63,2549,6225,0,0
280,HBSA3,2023-07-26,3.8,3.8,3.69,3.79,2582200,2589,76,1367,4031,1,0
281,HBSA3,2023-07-27,3.78,3.85,3.75,3.8,4927500,6955,65,2786,9804,2,0
282,HBSA3,2023-07-28,3.81,3.99,3.8,3.97,6925300,12582,76,3071,15729,0,0
283,HBSA3,2023-07-31,4.0,4.07,3.9,3.93,9698000,14723,115,4045,18882,1,0
284,HBSA3,2023-08-01,3.93,4.03,3.9,4.0,4551300,3983,77,2953,7013,0,0
285,HBSA3,2023-08-02,4.0,4.03,3.94,3.95,4739200,5750,58,3332,9138,2,0
286,HBSA3,2023-08-03,4.04,4.05,3.92,3.99,3848400,2833,86,1763,4678,4,0
287,HBSA3,2023-08-04,3.98,4.1,3.96,4.03,6143800,4876,67,2468,7409,2,0
288,HBSA3,2023-08-07,4.01,4.02,3.95,3.97,3928100,4256,141,2337,6733,1,0
289,HBSA3,2023-08-08,3.94,4.01,3.92,3.96,5992000,4530,74,1693,6295,2,0
290,HBSA3,2023-08-09,3.95,4.0,3.92,3.92,4758600,4784,70,2683,7537,0,0
291,HBSA3,2023-08-10,3.96,4.04,3.87,3.88,18580400,4283,116,2782,7176,5,0
292,HBSA3,2023-08-11,3.93,4.03,3.9,3.99,9865800,4199,60,2169,6424,4,0
293,HBSA3,2023-08-14,4.03,4.03,3.91,3.93,5912000,3345,170,1648,5076,87,0
294,HBSA3,2023-08-15,4.05,4.25,4.02,4.24,13784100,7405,97,4699,12198,3,0
295,HBSA3,2023-08-16,4.24,4.28,4.12,4.15,7795300,4819,113,3374,8269,37,0
296,HBSA3,2023-08-17,4.23,4.26,4.1,4.13,8803700,7234,94,4070,11392,6,0
297,HBSA3,2023-08-18,4.12,4.18,4.02,4.11,8492200,2426,74,5204,7704,0,0
298,HBSA3,2023-08-21,4.06,4.27,4.06,4.21,13148100,5394,92,7066,12552,0,0
299,HBSA3,2023-08-22,4.26,4.37,4.23,4.35,12345800,6506,86,6182,12774,0,0
300,HBSA3,2023-08-23,4.37,4.42,4.33,4.38,10873700,6513,73,6158,12744,0,0
301,HBSA3,2023-08-24,4.34,4.37,4.17,4.19,20125600,6700,76,6539,13315,0,0
302,HBSA3,2023-08-25,4.23,4.25,4.03,4.04,14229400,4595,109,3298,8001,1,0
303,HBSA3,2023-08-28,4.04,4.1,3.9,4.0,31639500,9775,89,7883,17745,2,0
