,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,IGTI11,2023-07-24,21.55,22.09,21.55,21.98,1624700,4646,108,3813,8567,0,0
279,IGTI11,2023-07-25,22.33,22.72,22.02,22.1,2726500,6384,150,8183,14717,0,0
280,IGTI11,2023-07-26,21.88,22.3,21.88,22.11,3210700,7258,94,8674,16026,0,0
281,IGTI11,2023-07-27,22.18,22.22,21.78,21.79,3481500,6982,119,6225,13317,9,0
282,IGTI11,2023-07-28,22.15,22.48,21.78,21.89,7104100,11176,135,13822,25132,1,0
283,IGTI11,2023-07-31,22.26,22.32,21.66,21.77,4587300,10187,125,12222,22533,1,0
284,IGTI11,2023-08-01,21.77,22.55,21.56,22.46,5695100,10411,80,12000,22491,0,0
285,IGTI11,2023-08-02,22.43,22.63,22.28,22.42,3415700,8410,90,8090,16590,0,0
286,IGTI11,2023-08-03,22.63,23.28,22.52,22.7,5200100,9439,137,14085,23658,3,0
287,IGTI11,2023-08-04,22.6,22.7,22.28,22.44,2637200,7528,110,7065,14702,1,0
288,IGTI11,2023-08-07,22.41,22.48,22.08,22.13,3160600,5863,104,4164,10129,2,0
289,IGTI11,2023-08-08,22.05,22.41,21.7,22.04,2887300,7167,101,7765,15033,0,0
290,IGTI11,2023-08-09,21.96,22.21,21.89,22.19,1797800,5250,114,5092,10456,0,0
291,IGTI11,2023-08-10,22.19,22.4,22.03,22.23,2009300,5575,97,5055,10727,0,0
292,IGTI11,2023-08-11,22.27,22.39,21.97,22.15,2643500,8886,84,6013,14983,0,0
293,IGTI11,2023-08-14,22.39,22.39,21.84,21.84,3274200,8585,120,8147,16852,0,0
294,IGTI11,2023-08-15,21.89,22.11,21.45,21.48,3798900,9869,152,9317,19337,1,0
295,IGTI11,2023-08-16,21.67,21.7,20.96,21.09,4232000,8316,148,12017,20476,5,0
296,IGTI11,2023-08-17,21.14,21.22,20.64,20.71,5024200,12362,101,15572,28034,1,0
297,IGTI11,2023-08-18,20.65,21.06,20.63,20.81,4598300,9516,81,8941,18532,6,0
298,IGTI11,2023-08-21,20.8,21.03,20.67,20.8,3752700,8500,212,9368,18000,80,0
299,IGTI11,2023-08-22,21.0,21.4,20.85,21.18,1735300,4951,107,4231,9289,0,0
300,IGTI11,2023-08-23,21.11,21.48,21.0,21.47,3287000,8384,103,8964,17450,1,0
301,IGTI11,2023-08-24,21.24,21.47,21.08,21.34,2424100,7030,112,6711,13851,2,0
302,IGTI11,2023-08-25,21.45,21.63,20.84,20.91,3023400,7521,122,6772,14415,0,0
303,IGTI11,2023-08-28,20.96,21.28,20.81,21.28,1984500,4896,73,4543,9512,0,0
