,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
277,MGLU3,2023-07-25,3.12,3.22,3.06,3.08,117608500,31204,829,18559,50591,1,0
278,MGLU3,2023-07-26,3.07,3.13,3.03,3.09,78128400,13536,349,8273,22158,0,0
279,MGLU3,2023-07-27,3.11,3.21,3.09,3.16,122566000,18436,372,11958,30761,5,0
280,MGLU3,2023-07-28,3.2,3.23,3.11,3.17,89386700,16989,314,9320,26623,0,0
281,MGLU3,2023-07-31,3.2,3.37,3.2,3.36,109526700,28883,490,9045,38417,1,0
282,MGLU3,2023-08-01,3.36,3.46,3.31,3.44,84698800,23619,519,14173,38310,1,0
283,MGLU3,2023-08-02,3.43,3.44,3.26,3.34,105793800,17915,782,9139,27824,12,0
284,MGLU3,2023-08-03,3.45,3.48,3.15,3.17,127516800,10688,806,28023,39512,5,0
285,MGLU3,2023-08-04,3.16,3.21,3.05,3.08,107804000,14150,539,15280,29966,3,0
286,MGLU3,2023-08-07,3.09,3.09,2.99,3.01,82566000,7529,424,18607,26560,0,0
287,MGLU3,2023-08-08,2.96,3.03,2.91,3.0,86979400,12376,1004,12231,25610,1,0
288,MGLU3,2023-08-09,3.0,3.02,2.93,2.96,84687600,9164,373,14397,23934,0,0
289,MGLU3,2023-08-10,2.99,3.01,2.84,2.86,98625900,7647,495,14692,22833,1,0
290,MGLU3,2023-08-11,2.86,2.95,2.84,2.88,81824200,15130,404,12116,27650,0,0
291,MGLU3,2023-08-14,2.88,2.92,2.81,2.83,84848500,11810,420,10613,22843,0,0
292,MGLU3,2023-08-15,2.79,2.8,2.53,2.76,207236600,25056,1122,28448,54624,2,0
293,MGLU3,2023-08-16,2.82,3.03,2.74,2.96,234618100,20475,550,31257,52277,5,0
294,MGLU3,2023-08-17,3.0,3.02,2.82,2.83,114781700,17820,404,22515,40733,6,0
295,MGLU3,2023-08-18,2.8,3.04,2.76,3.0,132051900,20197,464,13646,34305,2,0
296,MGLU3,2023-08-21,3.02,3.07,2.96,3.04,113692400,17889,592,13811,32292,0,0
297,MGLU3,2023-08-22,3.08,3.13,3.04,3.05,96263900,12567,470,13140,26177,0,0
298,MGLU3,2023-08-23,3.05,3.07,2.98,3.05,76814100,15056,544,14398,29996,2,0
299,MGLU3,2023-08-24,3.06,3.06,2.94,3.02,85188900,14497,433,11962,26891,1,0
300,MGLU3,2023-08-25,3.0,3.02,2.92,2.92,86494900,9523,363,14731,24617,0,0
301,MGLU3,2023-08-28,2.93,2.99,2.86,2.93,78970600,12734,499,13169,26401,1,0
