,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,CPLE6,2023-07-21,8.0,8.14,7.98,8.1,12825700,13201,89,7930,21218,2,0
279,CPLE6,2023-07-24,8.12,8.28,8.04,8.17,17765400,10081,286,4683,15050,0,0
280,CPLE6,2023-07-25,8.19,8.38,8.17,8.3,9429700,10288,165,5639,16092,0,0
281,CPLE6,2023-07-26,8.36,8.69,8.34,8.56,27520400,14834,288,12088,27207,3,0
282,CPLE6,2023-07-27,8.56,8.6,8.22,8.22,20229200,9183,205,13512,22898,2,0
283,CPLE6,2023-07-28,8.25,8.35,8.2,8.24,7098500,10937,179,5482,16597,1,0
284,CPLE6,2023-07-31,8.27,8.43,8.24,8.36,10641400,7346,141,8028,15513,2,0
285,CPLE6,2023-08-01,8.31,8.67,8.29,8.41,16537000,13569,496,18602,32357,310,0
286,CPLE6,2023-08-02,8.43,8.67,8.38,8.55,10739800,8804,195,6722,15720,1,0
287,CPLE6,2023-08-03,8.63,8.67,8.43,8.48,18315200,9825,165,15227,25217,0,0
288,CPLE6,2023-08-04,8.5,8.66,8.47,8.57,31375700,12136,176,12701,25011,2,0
289,CPLE6,2023-08-07,8.58,8.7,8.53,8.69,20602200,5885,144,12166,18188,7,0
290,CPLE6,2023-08-08,8.63,8.83,8.53,8.65,31627400,9986,230,14971,25184,3,0
291,CPLE6,2023-08-09,8.68,8.81,8.47,8.7,22105000,27497,259,17603,45357,2,0
292,CPLE6,2023-08-10,8.71,8.81,8.68,8.76,24922700,15653,188,12147,27980,8,0
293,CPLE6,2023-08-11,8.8,9.07,8.8,9.03,20304200,16286,260,10561,27098,9,0
294,CPLE6,2023-08-14,9.03,9.15,8.9,9.01,17544200,15832,195,10675,26700,2,0
295,CPLE6,2023-08-15,8.99,9.05,8.63,8.67,20609400,16841,204,17011,34052,4,0
296,CPLE6,2023-08-16,8.78,8.88,8.71,8.75,15297000,17059,198,11720,28971,6,0
297,CPLE6,2023-08-17,8.77,8.81,8.62,8.72,17058500,12065,160,12120,24339,6,0
298,CPLE6,2023-08-18,8.72,8.8,8.65,8.76,8606400,7454,148,6016,13616,2,0
299,CPLE6,2023-08-21,8.74,8.77,8.54,8.66,11008600,8249,202,12268,20718,1,0
300,CPLE6,2023-08-22,8.66,8.7,8.59,8.69,11947200,6590,150,9047,15787,0,0
301,CPLE6,2023-08-23,8.66,8.79,8.62,8.78,10870100,10133,166,10722,21018,3,0
302,CPLE6,2023-08-24,8.76,8.82,8.7,8.78,19956100,11500,260,10427,22186,1,0
303,CPLE6,2023-08-25,8.75,8.87,8.68,8.8,19900300,15546,131,11131,26803,5,0
304,CPLE6,2023-08-28,8.83,8.87,8.76,8.86,14367400,13900,174,9441,23509,6,0
