,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
281,ONCO3,2023-07-11,10.58,10.61,10.36,10.61,1532900,2134,97,2204,4433,2,0
282,ONCO3,2023-08-02,12.02,12.02,11.71,11.82,1511100,2333,99,2651,5082,1,0
283,ONCO3,2023-06-01,11.03,11.15,10.86,11.06,1319700,2383,64,2531,4978,0,0
284,ONCO3,2022-08-16,6.32,6.32,5.52,5.83,6578100,5173,14265,4343,9569,14212,0
285,ONCO3,2022-07-15,4.81,5.16,4.7,5.02,2316800,2304,36,2349,4686,3,0
286,ONCO3,2022-06-10,4.68,4.76,4.47,4.76,1225900,1519,43,2054,3616,0,0
287,ONCO3,2023-06-23,9.9,10.07,9.4,9.77,7403500,6374,106,8647,15124,3,0
288,ONCO3,2023-06-21,10.6,10.64,10.09,10.12,8010300,7775,110,6637,14518,4,0
289,ONCO3,2022-10-14,6.94,7.16,6.8,7.01,1326300,2739,63,1636,4437,1,0
290,ONCO3,2023-03-23,6.67,6.69,6.18,6.32,1578500,1457,67,1362,2884,2,0
291,ONCO3,2022-09-15,6.76,6.8,6.49,6.59,770200,1378,46,1543,2967,0,0
292,ONCO3,2023-05-12,10.12,10.49,10.05,10.46,1851800,3013,64,1741,4817,1,0
293,ONCO3,2022-12-29,6.31,6.5,5.86,6.03,2147600,2543,72,3051,5666,0,0
294,ONCO3,2022-07-20,5.05,5.51,5.01,5.46,1404100,3531,67,2288,5886,0,0
295,ONCO3,2022-09-28,6.66,6.66,6.41,6.54,1084000,2417,29,1845,4291,0,0
296,ONCO3,2022-08-02,5.15,5.36,5.03,5.29,1544100,1528,34,1838,3397,3,0
297,ONCO3,2023-08-21,11.44,11.44,11.11,11.28,2087800,2757,94,3636,6487,0,0
298,ONCO3,2022-07-13,4.89,4.98,4.72,4.72,2758600,1612,37,1328,2973,4,0
299,ONCO3,2022-11-22,7.29,7.37,7.0,7.19,673000,1026,28,1753,2807,0,0
300,ONCO3,2022-08-15,5.8,6.45,5.74,6.33,2177000,2480,375,2665,5192,328,0
301,ONCO3,2023-06-02,11.19,11.39,10.75,10.79,1124900,1777,72,2961,4810,0,0
