,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,TRIS3,2023-08-02,6.25,6.41,6.08,6.29,1558800,1801,74,1472,3347,0,0
284,TRIS3,2023-08-03,6.41,6.63,6.37,6.45,2175500,1717,57,2460,4234,0,0
285,TRIS3,2023-08-04,6.45,6.54,6.37,6.4,923200,1252,64,1162,2478,0,0
286,TRIS3,2023-08-07,6.39,6.45,6.27,6.33,917500,796,44,950,1790,0,0
287,TRIS3,2023-08-08,6.39,6.85,6.36,6.76,4314400,2971,73,2764,5808,0,0
288,TRIS3,2023-08-09,6.75,6.89,6.54,6.6,1549000,1366,52,2483,3900,1,0
289,TRIS3,2023-08-10,6.62,6.74,6.53,6.67,1163000,982,68,1083,2133,0,0
290,TRIS3,2023-08-11,6.7,7.0,6.61,6.97,2413300,3388,90,2959,6437,0,0
291,TRIS3,2023-08-14,7.0,7.0,6.64,6.78,1709700,1410,58,2251,3719,0,0
292,TRIS3,2023-08-15,6.86,6.88,6.59,6.69,853200,801,64,1182,2047,0,0
293,TRIS3,2023-08-16,6.69,6.83,6.55,6.57,959300,1033,63,1075,2171,0,0
294,TRIS3,2023-08-17,6.56,6.57,5.98,6.09,2139200,994,105,2253,3352,0,0
295,TRIS3,2023-08-18,6.0,6.01,5.7,5.82,1726800,1522,66,2463,4051,0,0
296,TRIS3,2023-08-21,5.79,5.9,5.58,5.59,1168400,943,84,1750,2777,0,0
297,TRIS3,2023-08-22,5.61,6.0,5.6,6.0,1742200,1549,55,1464,3068,0,0
298,TRIS3,2023-08-23,5.99,6.12,5.9,6.1,1020200,1057,47,856,1959,1,0
299,TRIS3,2023-08-24,6.05,6.13,5.86,5.86,1105100,689,53,968,1710,0,0
300,TRIS3,2023-08-25,5.85,5.85,5.62,5.65,891000,902,65,1276,2243,0,0
301,TRIS3,2023-08-28,5.68,5.77,5.63,5.74,605400,783,40,881,1704,0,0
