,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,COGN3,2023-07-28,3.3,3.37,3.27,3.36,10322600,5835,134,3002,8970,1,0
284,COGN3,2023-07-31,3.41,3.44,3.3,3.35,22636300,6375,182,8015,14572,0,0
285,COGN3,2023-08-01,3.33,3.36,3.23,3.34,20875000,6280,185,36726,43191,0,0
286,COGN3,2023-08-02,3.31,3.47,3.3,3.42,22582900,16296,178,10102,26576,0,0
287,COGN3,2023-08-03,3.52,3.54,3.34,3.36,16976800,5183,262,7032,12476,1,0
288,COGN3,2023-08-04,3.37,3.42,3.3,3.33,13980500,5917,107,7534,13558,0,0
289,COGN3,2023-08-07,3.34,3.36,3.26,3.32,14257200,6195,144,4919,11258,0,0
290,COGN3,2023-08-08,3.28,3.47,3.24,3.43,21751500,8689,150,9731,18569,1,0
291,COGN3,2023-08-09,3.42,3.43,3.24,3.27,21308300,8733,230,12070,21032,1,0
292,COGN3,2023-08-10,3.35,3.4,3.07,3.29,51018900,9467,259,12329,22052,3,0
293,COGN3,2023-08-11,3.3,3.38,3.23,3.28,21536900,7897,161,7443,15501,0,0
294,COGN3,2023-08-14,3.27,3.3,3.04,3.08,45592800,6976,324,9724,16943,81,0
295,COGN3,2023-08-15,3.08,3.09,2.94,3.04,31484800,5416,200,13607,19222,1,0
296,COGN3,2023-08-16,3.18,3.24,3.09,3.1,26270200,7435,298,10708,18436,5,0
297,COGN3,2023-08-17,3.14,3.18,3.04,3.11,27868200,5675,122,11506,17303,0,0
298,COGN3,2023-08-18,3.1,3.18,3.07,3.14,16439300,5006,162,11166,16334,0,0
299,COGN3,2023-08-21,3.12,3.12,3.01,3.07,19038300,5705,196,8134,14034,1,0
300,COGN3,2023-08-22,3.11,3.2,3.08,3.18,16423400,7122,186,5104,12412,0,0
301,COGN3,2023-08-23,3.18,3.23,3.13,3.18,16795900,6426,111,9260,15796,1,0
302,COGN3,2023-08-24,3.17,3.2,3.09,3.11,10491900,2948,254,5427,8629,0,0
303,COGN3,2023-08-25,3.11,3.12,2.98,2.99,17321700,5619,195,7998,13812,0,0
304,COGN3,2023-08-28,3.02,3.03,2.91,2.96,24102500,4447,163,9880,14490,0,0
