,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
281,TTEN3,2023-07-31,12.32,12.69,12.28,12.6,2053600,2404,72,2702,5176,2,0
282,TTEN3,2023-08-01,12.58,12.65,12.16,12.24,2639700,3871,82,4302,8255,0,0
283,TTEN3,2023-08-02,12.24,12.55,12.2,12.51,1082900,3250,50,2664,5964,0,0
284,TTEN3,2023-08-03,12.69,12.76,12.44,12.44,1189100,2864,61,2518,5441,2,0
285,TTEN3,2023-08-04,12.34,12.73,12.34,12.57,853700,1855,50,2183,4088,0,0
286,TTEN3,2023-08-07,12.6,12.61,12.36,12.52,757900,1647,60,1817,3524,0,0
287,TTEN3,2023-08-08,12.5,12.61,12.39,12.42,780300,1936,50,1609,3595,0,0
288,TTEN3,2023-08-09,12.42,12.49,12.25,12.46,740900,1616,86,1926,3628,0,0
289,TTEN3,2023-08-10,12.46,12.59,12.39,12.48,741700,1227,54,1717,2996,2,0
290,TTEN3,2023-08-11,12.58,12.6,12.25,12.4,905700,1635,57,2517,4209,0,0
291,TTEN3,2023-08-14,12.46,12.48,12.24,12.25,696900,2101,116,1671,3847,41,0
292,TTEN3,2023-08-15,12.4,13.01,12.26,12.95,1942900,3678,101,4361,8138,2,0
293,TTEN3,2023-08-16,12.99,13.52,12.92,13.03,2123300,4263,64,4299,8624,2,0
294,TTEN3,2023-08-17,13.05,13.09,12.6,12.6,1167600,2894,88,3366,6348,0,0
295,TTEN3,2023-08-18,12.64,12.64,12.27,12.43,1913900,3987,77,3115,7178,1,0
296,TTEN3,2023-08-21,12.44,12.44,12.04,12.24,1166800,3138,101,2600,5839,0,0
297,TTEN3,2023-08-22,12.28,12.96,12.19,12.91,2050200,6106,72,3666,9844,0,0
298,TTEN3,2023-08-23,12.87,13.22,12.68,13.13,1252800,2785,68,1901,4751,3,0
299,TTEN3,2023-08-24,13.22,14.05,13.02,13.52,2712600,5185,81,6137,11402,1,0
300,TTEN3,2023-08-25,13.65,13.85,13.55,13.73,895800,2085,62,2150,4297,0,0
301,TTEN3,2023-08-28,13.72,13.8,13.47,13.68,1516500,2047,68,2658,4773,0,0
