,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
291,AURA33,2022-06-21,37.71,38.42,37.16,38.11,67129,1842,42,2661,4545,0,0
292,AURA33,2023-08-01,36.41,37.07,35.68,35.91,130346,3033,13,2855,5901,0,0
293,AURA33,2023-05-19,38.01,38.44,37.61,37.61,47569,3740,40,2160,5940,0,0
294,AURA33,2023-08-21,30.13,31.02,30.1,31.02,45001,600,52,515,1167,0,0
295,AURA33,2023-03-21,38.3,39.28,36.6,36.96,59952,1023,18,1873,2914,0,0
296,AURA33,2022-10-24,36.5,37.06,36.09,36.34,157175,1077,34,1430,2541,0,0
297,AURA33,2023-07-05,32.8,33.87,32.54,33.58,60353,2458,18,2544,5020,0,0
298,AURA33,2023-02-24,34.66,35.49,33.31,34.15,62794,2315,15,7049,9379,0,0
299,AURA33,2023-04-07,38.21,38.46,37.3,37.49,46627,1221,0,1073,2294,0,0
300,AURA33,2022-10-25,36.34,37.55,36.34,36.79,161186,3180,25,1897,5102,0,0
301,AURA33,2022-08-24,31.74,32.2,31.15,31.69,88218,2137,0,1686,3823,0,0
302,AURA33,2023-03-02,36.35,38.19,36.29,38.0,79370,1630,13,2332,3975,0,0
303,AURA33,2022-10-04,33.69,34.4,33.14,33.14,186020,981,57,2129,3167,0,0
304,AURA33,2023-08-16,31.6,32.0,31.2,31.3,49965,703,29,1154,1886,0,0
