,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,SEQL3,2022-08-09,6.85,7.16,6.72,6.78,3763700,3801,76,5124,8994,7,0
279,SEQL3,2022-09-22,6.59,6.67,6.3,6.58,2453000,2679,44,4477,7199,1,0
280,SEQL3,2023-06-23,1.71,1.71,1.57,1.6,13646100,2351,96,3802,6249,0,0
281,SEQL3,2022-09-02,7.57,8.0,7.45,7.65,2748000,1964,49,2752,4765,0,0
282,SEQL3,2023-06-19,1.66,1.72,1.6,1.67,9695000,2571,58,1780,4409,0,0
283,SEQL3,2023-05-18,1.37,1.48,1.37,1.48,4022100,1250,38,1231,2518,1,0
284,SEQL3,2022-12-22,3.32,3.42,3.26,3.39,1433200,1937,32,1220,3189,0,0
285,SEQL3,2023-08-23,0.9,0.92,0.8,0.83,13229700,1742,56,1573,3371,0,0
286,SEQL3,2023-01-18,3.47,3.59,3.39,3.48,3146500,2371,80,2562,5012,1,0
287,SEQL3,2022-12-16,3.25,3.25,3.05,3.05,1776300,1662,38,1573,3272,1,0
288,SEQL3,2023-03-07,3.58,3.64,3.44,3.54,2979200,1734,96,1391,3221,0,0
289,SEQL3,2023-01-20,3.96,4.22,3.84,3.97,5245000,4998,78,3819,8893,2,0
290,SEQL3,2022-10-27,4.31,4.45,4.23,4.33,5283100,2743,71,2644,5456,2,0
291,SEQL3,2023-02-09,2.77,2.77,2.45,2.55,8585700,3850,124,3045,7016,3,0
292,SEQL3,2022-07-13,4.79,5.08,4.69,4.85,3820800,3485,54,3513,7032,20,0
293,SEQL3,2023-02-13,2.45,2.51,2.35,2.5,10689300,7138,83,3227,10447,1,0
294,SEQL3,2022-08-16,7.89,7.92,7.4,7.55,3266000,2742,44,3527,6312,1,0
295,SEQL3,2022-07-19,4.66,5.0,4.59,4.89,2941800,4853,42,3138,8033,0,0
296,SEQL3,2023-04-28,1.62,1.65,1.51,1.53,11964100,2188,80,1685,3953,0,0
297,SEQL3,2022-10-03,6.25,6.56,6.19,6.27,7132900,6138,77,4018,10232,1,0
298,SEQL3,2022-07-01,5.42,5.47,5.08,5.2,3126400,4035,107,4461,8603,0,0
299,SEQL3,2022-08-02,5.64,5.94,5.45,5.82,3079100,3473,34,2726,6231,2,0
300,SEQL3,2022-07-28,5.53,5.71,5.4,5.55,3257700,4995,41,2940,7976,0,0
301,SEQL3,2023-07-27,1.06,1.08,1.03,1.03,9247000,6712,43,3936,10691,0,0
