,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
282,ABCB4,2022-12-20,18.38,19.22,18.29,19.01,918800,2853,59,2618,5530,0,0
283,ABCB4,2023-01-23,19.78,19.91,19.31,19.35,778300,1750,79,2273,4101,1,0
284,ABCB4,2023-07-11,18.14,18.14,17.76,18.06,696200,1919,89,1783,3791,0,0
285,ABCB4,2023-05-29,17.12,17.17,16.6,16.66,1767900,3655,149,3766,7570,0,0
286,ABCB4,2023-02-15,18.5,18.79,18.41,18.67,442300,1438,55,1575,3068,0,0
287,ABCB4,2022-12-07,19.25,19.68,19.25,19.39,605500,1718,51,2369,4138,0,0
288,ABCB4,2022-11-10,20.6,20.94,20.0,20.26,707000,1877,65,2551,4493,0,0
289,ABCB4,2022-12-12,18.59,18.81,18.03,18.4,800600,2004,53,2097,4154,0,0
290,ABCB4,2023-06-02,16.87,17.26,16.81,17.12,903700,2216,57,2324,4597,0,0
291,ABCB4,2022-11-21,19.84,20.21,19.28,19.54,748900,2616,61,2071,4748,0,0
292,ABCB4,2022-09-22,20.36,21.09,20.34,20.91,789000,1874,60,2242,4176,0,0
293,ABCB4,2023-05-30,16.65,16.76,16.49,16.66,1007800,3053,90,2342,5485,0,0
294,ABCB4,2023-03-23,16.49,16.78,16.18,16.45,573200,1355,58,2080,3493,0,0
295,ABCB4,2022-10-28,20.79,20.95,20.16,20.32,1124200,4119,87,3043,7249,0,0
296,ABCB4,2022-09-19,20.59,20.79,20.1,20.56,642400,2439,64,2167,4670,0,0
297,ABCB4,2023-02-01,18.92,19.13,18.6,18.87,1338800,4368,134,3248,7750,0,0
298,ABCB4,2022-07-12,15.61,16.22,15.51,15.95,705100,2551,61,2875,5487,0,0
299,ABCB4,2022-11-23,19.58,19.96,19.29,19.52,934600,2710,77,2900,5687,0,0
300,ABCB4,2023-06-09,17.62,18.32,17.62,18.02,1238400,2373,56,3798,6227,0,0
301,ABCB4,2022-12-09,18.75,18.96,18.53,18.67,486800,1456,45,2044,3545,0,0
302,ABCB4,2022-06-21,15.85,15.92,15.24,15.4,584300,2311,236,1710,4075,182,0
303,ABCB4,2023-01-12,19.67,20.22,19.4,19.4,719700,1850,91,1852,3793,0,0
304,ABCB4,2022-08-17,18.72,19.28,18.65,19.16,1156100,2368,82,2850,5300,0,0
