,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,ENGI11,2023-07-21,49.35,50.73,49.25,49.9,3937900,7184,167,4737,12086,2,0
279,ENGI11,2023-07-24,49.88,51.88,49.72,51.48,1912600,4683,163,4140,8985,1,0
280,ENGI11,2023-07-25,52.19,52.55,50.99,51.26,1785600,5676,197,4109,9980,2,0
281,ENGI11,2023-07-26,51.3,52.0,50.45,51.24,2507300,5907,161,5064,11129,3,0
282,ENGI11,2023-07-27,51.15,51.64,50.04,50.04,1383800,3202,169,3602,6973,0,0
283,ENGI11,2023-07-28,50.38,50.87,50.15,50.37,1012300,1875,130,2546,4549,2,0
284,ENGI11,2023-07-31,50.36,50.89,49.83,50.19,1253700,3511,180,2931,6622,0,0
285,ENGI11,2023-08-01,49.47,50.14,49.2,49.8,1032300,1793,127,2510,4430,0,0
286,ENGI11,2023-08-02,49.96,50.48,49.57,50.02,773700,1749,127,1876,3752,0,0
287,ENGI11,2023-08-03,50.32,50.73,48.96,49.2,1840200,4261,138,3699,8096,2,0
288,ENGI11,2023-08-04,48.96,49.87,48.74,48.75,1802000,3454,154,3678,7285,1,0
289,ENGI11,2023-08-07,49.1,49.24,48.21,48.22,1848400,3650,202,3752,7603,1,0
290,ENGI11,2023-08-08,47.9,48.56,47.44,48.21,1882300,4303,114,5008,9422,3,0
291,ENGI11,2023-08-09,48.0,48.82,47.52,48.37,2223700,5166,150,6021,11336,1,0
292,ENGI11,2023-08-10,48.81,49.04,48.41,48.71,989800,2484,105,2412,5001,0,0
293,ENGI11,2023-08-11,48.47,49.39,48.16,49.21,2503500,5431,172,5833,11436,0,0
294,ENGI11,2023-08-14,48.8,49.65,48.69,49.01,1563500,3754,211,4102,8067,0,0
295,ENGI11,2023-08-15,49.1,49.56,48.1,48.17,2038000,5994,169,5527,11689,1,0
296,ENGI11,2023-08-16,47.31,48.03,46.55,47.53,4140600,8386,177,8241,16797,7,0
297,ENGI11,2023-08-17,47.67,48.25,47.3,47.46,1020900,2833,125,4121,7079,0,0
298,ENGI11,2023-08-18,47.45,48.0,46.99,47.86,2900900,4647,120,4970,9732,5,0
299,ENGI11,2023-08-21,48.13,48.13,46.86,47.28,1647100,3691,119,4062,7871,1,0
300,ENGI11,2023-08-22,46.82,47.99,46.82,47.99,1537500,3835,107,3615,7556,1,0
301,ENGI11,2023-08-23,47.61,48.09,46.95,47.68,2469400,5785,117,5017,10918,1,0
302,ENGI11,2023-08-24,47.67,47.95,47.14,47.67,1290400,3118,123,3670,6910,1,0
303,ENGI11,2023-08-25,47.59,47.81,46.75,46.87,1431400,2704,103,2436,5241,2,0
304,ENGI11,2023-08-28,47.02,47.09,46.4,47.07,1487800,2172,106,3789,6067,0,0
