,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
279,OIBR3,2023-07-27,1.03,1.03,1.01,1.02,6967700,2107,26,693,2826,0,0
280,OIBR3,2023-07-28,1.02,1.04,1.02,1.04,5773400,1907,22,514,2443,0,0
281,OIBR3,2023-07-31,1.04,1.06,1.02,1.02,8118600,2800,60,708,3568,0,0
282,OIBR3,2023-08-01,1.02,1.04,1.02,1.02,7411100,563,39,375,977,0,0
283,OIBR3,2023-08-02,1.03,1.04,1.02,1.03,6507300,745,20,439,1204,0,0
284,OIBR3,2023-08-03,1.03,1.06,1.02,1.02,10214200,645,24,533,1202,0,0
285,OIBR3,2023-08-04,1.03,1.03,1.02,1.02,2960100,448,26,431,905,0,0
286,OIBR3,2023-08-07,1.02,1.03,1.01,1.01,3083900,420,41,625,1086,0,0
287,OIBR3,2023-08-08,1.02,1.03,1.01,1.01,5057300,384,17,515,916,0,0
288,OIBR3,2023-08-09,1.02,1.02,0.98,1.01,17184400,1772,31,1547,3350,0,0
289,OIBR3,2023-08-10,1.0,1.01,0.99,1.01,3461700,301,21,717,1039,0,0
290,OIBR3,2023-08-11,1.0,1.0,0.97,0.99,7080000,643,37,1477,2157,0,0
291,OIBR3,2023-08-14,0.98,0.98,0.93,0.93,9148800,881,165,2603,3534,115,0
292,OIBR3,2023-08-15,0.93,0.95,0.89,0.89,11729700,941,44,1990,2975,0,0
293,OIBR3,2023-08-16,0.9,0.9,0.78,0.8,33581300,4566,67,2390,7023,0,0
294,OIBR3,2023-08-17,0.8,0.81,0.72,0.76,18825900,2156,40,2286,4482,0,0
295,OIBR3,2023-08-18,0.75,0.79,0.72,0.79,12448900,1822,36,1341,3198,1,0
296,OIBR3,2023-08-21,0.79,0.81,0.78,0.79,6774400,807,24,885,1716,0,0
297,OIBR3,2023-08-22,0.8,0.8,0.78,0.78,5211500,524,32,1188,1744,0,0
298,OIBR3,2023-08-23,0.79,0.8,0.76,0.78,7934900,800,34,771,1605,0,0
299,OIBR3,2023-08-24,0.78,0.79,0.77,0.78,3649400,774,25,346,1145,0,0
300,OIBR3,2023-08-25,0.78,0.78,0.74,0.76,8335400,654,35,794,1483,0,0
301,OIBR3,2023-08-28,0.76,0.76,0.73,0.74,8275100,586,30,761,1377,0,0
