,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
292,TASA4,2023-08-15,15.14,15.14,14.83,15.04,506900,733,57,962,1752,0,0
293,TASA4,2023-08-16,15.02,15.16,14.86,15.02,499700,948,48,832,1828,0,0
294,TASA4,2023-08-17,15.02,15.05,14.51,14.6,752900,1550,68,1553,3171,0,0
295,TASA4,2023-08-18,14.7,14.95,14.52,14.91,641400,1423,67,1254,2744,0,0
296,TASA4,2023-08-21,14.82,14.94,14.59,14.7,928300,1379,66,1210,2655,0,0
297,TASA4,2023-08-22,14.65,14.86,14.51,14.7,391900,852,76,725,1653,0,0
298,TASA4,2023-08-23,14.72,14.83,14.51,14.8,532500,1348,45,1013,2405,1,0
299,TASA4,2023-08-24,14.75,14.92,14.56,14.69,582400,1146,70,994,2209,1,0
300,TASA4,2023-08-25,14.69,14.79,14.52,14.62,527900,1220,47,985,2251,1,0
301,TASA4,2023-08-28,14.65,15.07,14.65,15.06,1274700,750,75,695,1520,0,0
